Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-20,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4710.0,4716.0,4685.0,4702.95,4702.95,361.0,1698.31,149600.0
2006-03-20,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4735.0,4740.0,4730.0,4740.0,4740.0,3.0,14.2,2200.0
2006-03-20,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4777.8,0.0,0.0,0.0
2006-03-20,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4152.35,4249.0,4152.35,4241.1,4241.1,438.0,1841.44,48300.0
2006-03-20,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4206.75,4302.1,0.0,0.0,100.0
2006-03-20,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4329.05,0.0,0.0,0.0
2006-03-20,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3224.5,3256.0,3223.55,3251.7,3251.7,164860.0,534065.81,32149700.0
2006-03-20,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3221.25,3246.9,3211.0,3243.15,3243.15,7668.0,24778.0,1653500.0
2006-03-20,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3210.0,3242.0,3210.0,3238.05,3238.05,376.0,1214.29,310300.0
2006-03-20,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.2,0.0,0.0,0.0
2006-03-20,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.24,0.0,0.0,0.0
2006-03-20,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.28,0.0,0.0,0.0
2006-03-20,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.33,0.0,0.0,0.0
