Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-17,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8495.0,8554.9,8450.0,8537.35,8537.35,27387,116490.87,1214000
2010-02-17,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8464.9,8542.4,8438.75,8525.3,8525.3,1446,6145.49,47200
2010-02-17,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8450.0,8526.8,8450.0,8509.15,8632.25,9,38.18,1050
2010-02-17,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5790.05,5790.05,5710.0,5734.75,5734.75,294,1691.21,33000
2010-02-17,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5762.0,5768.45,5762.0,5768.45,5771.25,11,63.38,3900
2010-02-17,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5755.05,5755.05,5755.05,5755.05,5798.05,1,5.75,100
2010-02-17,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4910.0,4927.0,4878.0,4906.35,4906.35,57149,56074.63,1273380
2010-02-17,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4899.0,4923.1,4878.0,4903.5,4903.5,10403,10202.15,255200
2010-02-17,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4900.0,4924.0,4880.05,4904.65,4904.65,1377,1350.81,46540
2010-02-17,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2623.0,2623.0,2585.0,2585.0,2585.0,2,15.62,162900
2010-02-17,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2609.1,0,0.0,0
2010-02-17,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2621.25,0,0.0,0
2010-02-17,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4907.9,4927.9,4878.05,4906.75,4906.75,519822,1275235.64,27289650
2010-02-17,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4900.0,4923.5,4878.0,4903.0,4903.0,45238,110997.41,4580000
2010-02-17,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4978.0,4985.0,4880.0,4906.3,4906.3,1406,3448.86,128300
2010-02-17,2010-02-25,FUTSTK,ABAN,0.0,FUT,1227.0,1282.7,1221.0,1275.6,1275.6,11986,60151.53,1994400
2010-02-17,2010-03-25,FUTSTK,ABAN,0.0,FUT,1220.0,1274.85,1216.0,1267.95,1267.95,1001,4962.11,412800
2010-02-17,2010-04-29,FUTSTK,ABAN,0.0,FUT,1239.25,1239.25,1239.25,1239.25,1285.2,1,4.95,2800
2010-02-17,2010-02-25,FUTSTK,ABB,0.0,FUT,805.0,813.75,800.2,804.4,804.4,949,3832.01,1131500
2010-02-17,2010-03-25,FUTSTK,ABB,0.0,FUT,807.0,811.0,802.55,802.85,802.85,57,230.23,53500
2010-02-17,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,799.9,810.65,0,0.0,1000
2010-02-17,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,858.8,867.0,851.0,854.25,854.25,320,1099.7,1195200
2010-02-17,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,860.3,870.0,855.0,857.6,857.6,35,120.77,18800
2010-02-17,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,858.35,0,0.0,0
2010-02-17,2010-02-25,FUTSTK,ACC,0.0,FUT,923.9,930.8,911.0,915.15,915.15,1935,6695.6,1572808
2010-02-17,2010-03-25,FUTSTK,ACC,0.0,FUT,921.75,921.75,899.55,904.0,904.0,62,211.51,146640
2010-02-17,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,893.8,925.3,0,0.0,3384
2010-02-17,2010-02-25,FUTSTK,ALBK,0.0,FUT,135.25,135.4,132.4,134.3,134.3,172,566.46,1543500
2010-02-17,2010-03-25,FUTSTK,ALBK,0.0,FUT,134.0,135.2,133.5,134.45,134.45,33,108.82,78400
2010-02-17,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,135.2,0,0.0,0
2010-02-17,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,109.0,109.0,106.0,106.8,106.8,1125,4979.54,11287388
2010-02-17,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,108.7,108.7,106.15,106.75,106.75,136,600.16,1294936
2010-02-17,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,108.0,108.85,0,0.0,28868
2010-02-17,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,102.5,103.0,101.15,102.55,102.55,293,688.88,3767400
2010-02-17,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,102.85,103.0,101.8,102.5,102.5,47,110.88,112700
2010-02-17,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,103.3,0,0.0,0
2010-02-17,2010-02-25,FUTSTK,APIL,0.0,FUT,542.0,551.45,538.05,541.25,541.25,167,546.87,282600
2010-02-17,2010-03-25,FUTSTK,APIL,0.0,FUT,551.3,551.3,540.25,545.45,542.35,5,16.32,4800
2010-02-17,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,544.85,0,0.0,0
2010-02-17,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,51.4,51.5,50.8,51.1,51.1,273,1333.88,8986550
2010-02-17,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,51.35,51.65,51.1,51.25,51.25,26,127.54,582550
2010-02-17,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.95,51.45,0,0.0,0
2010-02-17,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1930.0,1932.0,1881.05,1896.75,1896.75,78,297.19,48600
2010-02-17,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1908.65,1908.65,1908.65,1908.65,1898.75,1,3.81,2600
2010-02-17,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1907.55,0,0.0,0
2010-02-17,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,939.0,939.0,920.0,922.6,922.6,567,3687.03,1241100
2010-02-17,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,929.2,931.0,913.5,915.65,915.65,248,1599.4,362600
2010-02-17,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,854.45,928.25,0,0.0,0
2010-02-17,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1037.0,1069.6,1035.2,1063.25,1063.25,7857,37294.53,3543750
2010-02-17,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1038.1,1068.9,1037.0,1063.8,1063.8,496,2351.71,234450
