Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-11-07,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25650.05,25690.15,25337.0,25396.65,25396.65,91118,928828.17,2248640
2017-11-07,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25752.75,25755.8,25415.0,25475.85,25475.85,1005,10267.24,78120
2017-11-07,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25800.0,25800.0,25480.0,25523.3,25523.3,81,829.68,7840
2017-11-07,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7576.0,0,0.0,0
2017-11-07,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7613.0,0,0.0,0
2017-11-07,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7660.0,0,0.0,0
2017-11-07,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7735.0,0,0.0,0
2017-11-07,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7859.0,0,0.0,0
2017-11-07,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7994.0,0,0.0,0
2017-11-07,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10505.1,10515.0,10381.1,10409.9,10409.9,179412,1403731.42,24719700
2017-11-07,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10555.2,10555.2,10425.0,10453.15,10453.15,6734,52901.65,1184025
2017-11-07,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10595.9,10595.9,10460.0,10487.0,10487.0,730,5760.34,114900
2017-11-07,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2725.8,0,0.0,0
2017-11-07,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2739.4,0,0.0,0
2017-11-07,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2752.8,0,0.0,0
2017-11-07,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3560.05,0,0.0,0
2017-11-07,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3577.75,0,0.0,0
2017-11-07,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3595.3,0,0.0,0
2017-11-07,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,10999.0,11288.0,10996.0,11234.0,11234.0,312,1747.7,30300
2017-11-07,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10791.0,11272.0,0,0.0,250
2017-11-07,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,11328.0,0,0.0,0
2017-11-07,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5098.85,0,0.0,0
2017-11-07,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5124.25,0,0.0,0
2017-11-07,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5149.35,0,0.0,0
2017-11-07,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4372.35,0,0.0,0
2017-11-07,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4394.1,0,0.0,0
2017-11-07,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4415.65,0,0.0,0
2017-11-07,2017-11-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1163.0,1323.75,0,0.0,0
2017-11-07,2017-11-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1160.75,1323.75,0,0.0,0
2017-11-07,2017-11-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.25,1323.75,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,ACC,0.0,FUT,1804.7,1819.9,1780.0,1793.65,1793.65,2063,14860.31,1394800
2017-11-07,2017-12-28,FUTSTK,ACC,0.0,FUT,1811.0,1829.1,1791.0,1802.0,1802.0,28,202.6,17200
2017-11-07,2018-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1810.85,1814.85,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,150.4,152.9,141.55,149.1,149.1,5873,34631.49,29480000
2017-11-07,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,151.45,153.4,142.5,149.5,149.5,126,747.79,620000
2017-11-07,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,133.1,150.45,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,438.65,441.65,428.85,433.9,433.9,2333,25362.7,8695000
2017-11-07,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,442.8,442.8,431.5,434.55,435.45,16,174.79,102500
2017-11-07,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,420.9,437.55,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,36.0,36.35,33.35,34.0,34.0,2140,14787.81,120020000
2017-11-07,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,36.2,36.2,33.8,34.15,34.1,26,179.91,1300000
2017-11-07,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.15,34.3,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,1244.75,1253.0,1170.5,1194.25,1194.25,1599,7726.25,1140000
2017-11-07,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1232.0,1232.0,1177.75,1200.7,1200.7,18,86.89,11200
2017-11-07,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1189.4,1208.75,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,ALBK,0.0,FUT,83.4,83.85,79.55,80.1,80.1,1068,8650.51,12980000
2017-11-07,2017-12-28,FUTSTK,ALBK,0.0,FUT,83.25,83.25,80.45,80.45,80.35,6,49.14,650000
2017-11-07,2018-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,85.95,80.75,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,695.05,698.95,665.65,679.3,679.3,2038,8342.7,2654400
2017-11-07,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,692.65,693.95,670.45,683.3,683.3,43,175.79,45000
2017-11-07,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,696.65,696.65,683.8,683.8,690.3,3,14.45,2800
2017-11-07,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,281.6,284.15,275.7,277.65,277.65,2046,14319.32,9322500
2017-11-07,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,283.35,285.35,280.0,280.0,279.15,3,21.21,120000
2017-11-07,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,280.85,280.5,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,68.05,68.3,63.7,64.35,64.35,1734,11384.56,21710000
2017-11-07,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,67.6,67.6,64.05,64.5,64.5,21,136.95,610000
2017-11-07,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,71.0,64.95,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,1011.25,1022.0,996.05,998.9,998.9,1037,5213.64,2162000
2017-11-07,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1021.95,1022.0,1002.0,1003.45,1003.45,17,85.87,21500
2017-11-07,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1039.4,1017.0,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,244.0,244.55,232.7,234.45,234.45,4081,29188.47,15837000
2017-11-07,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,245.15,245.15,235.0,235.8,235.8,60,429.68,201000
2017-11-07,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,242.4,237.55,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,ARVIND,0.0,FUT,448.55,464.0,442.4,458.0,458.0,15339,139501.98,8610000
2017-11-07,2017-12-28,FUTSTK,ARVIND,0.0,FUT,452.95,464.1,445.75,460.75,460.75,136,1240.06,146000
2017-11-07,2018-01-25,FUTSTK,ARVIND,0.0,FUT,465.0,465.0,455.0,465.0,461.4,4,36.84,8000
2017-11-07,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,126.6,127.35,122.0,122.65,122.65,3927,34099.65,59654000
2017-11-07,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,127.35,127.85,122.6,123.2,123.2,96,839.31,1365000
2017-11-07,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,127.4,127.4,123.35,123.5,123.5,6,52.4,140000
2017-11-07,2017-11-30,FUTSTK,ASIANPAINT,0.0,FUT,1158.4,1169.3,1139.05,1149.4,1149.4,2475,17091.96,3084000
2017-11-07,2017-12-28,FUTSTK,ASIANPAINT,0.0,FUT,1165.1,1165.85,1145.0,1156.45,1156.45,32,222.38,43800
2017-11-07,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1210.15,1157.3,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,AUROPHARMA,0.0,FUT,793.45,812.7,775.1,785.2,785.2,13928,88278.39,19995200
2017-11-07,2017-12-28,FUTSTK,AUROPHARMA,0.0,FUT,810.0,816.0,780.0,789.0,789.0,193,1233.09,112000
2017-11-07,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,760.95,790.85,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,AXISBANK,0.0,FUT,536.3,538.85,525.25,529.95,529.95,12053,76694.07,43044000
2017-11-07,2017-12-28,FUTSTK,AXISBANK,0.0,FUT,539.0,540.0,527.95,532.55,532.55,236,1509.26,1212000
2017-11-07,2018-01-25,FUTSTK,AXISBANK,0.0,FUT,534.1,534.1,532.8,532.8,534.5,2,12.8,33600
2017-11-07,2017-11-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3225.2,3238.8,3163.45,3184.8,3184.8,2641,21081.84,1836500
2017-11-07,2017-12-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3205.0,3205.0,3185.0,3185.0,3189.95,2,15.97,17500
2017-11-07,2018-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3335.75,3205.55,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BAJAJFINSV,0.0,FUT,5055.0,5055.0,4951.1,4991.85,4991.85,914,5714.73,816500
2017-11-07,2017-12-28,FUTSTK,BAJAJFINSV,0.0,FUT,5065.65,5065.65,5003.0,5003.05,5003.05,16,100.36,6125
2017-11-07,2018-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5061.4,5050.15,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BAJFINANCE,0.0,FUT,1832.75,1839.9,1778.0,1809.6,1809.6,5818,52409.99,5767000
2017-11-07,2017-12-28,FUTSTK,BAJFINANCE,0.0,FUT,1820.0,1822.0,1788.1,1818.95,1818.95,86,776.45,56000
2017-11-07,2018-01-25,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1860.0,1827.6,0,0.0,1000
2017-11-07,2017-11-30,FUTSTK,BALKRISIND,0.0,FUT,1836.95,1866.2,1791.55,1857.25,1857.25,1200,8818.02,602400
2017-11-07,2017-12-28,FUTSTK,BALKRISIND,0.0,FUT,1836.1,1872.0,1836.1,1860.0,1877.4,10,74.14,4800
2017-11-07,2018-01-25,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1656.4,1886.6,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BALRAMCHIN,0.0,FUT,168.5,170.75,160.25,162.25,162.25,3589,20702.64,16600500
2017-11-07,2017-12-28,FUTSTK,BALRAMCHIN,0.0,FUT,169.05,171.55,161.7,162.4,162.4,55,318.98,276500
2017-11-07,2018-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,167.0,167.0,164.1,164.1,163.65,3,17.43,10500
2017-11-07,2017-11-30,FUTSTK,BANKBARODA,0.0,FUT,173.8,175.9,165.05,165.9,165.9,8340,49556.57,52493000
2017-11-07,2017-12-28,FUTSTK,BANKBARODA,0.0,FUT,175.1,176.5,166.1,166.8,166.8,128,763.57,861000
2017-11-07,2018-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,175.0,167.55,0,0.0,12000
2017-11-07,2017-11-30,FUTSTK,BANKINDIA,0.0,FUT,207.3,207.3,194.25,195.6,195.6,4265,51029.4,12288000
2017-11-07,2017-12-28,FUTSTK,BANKINDIA,0.0,FUT,206.0,206.0,194.85,195.7,195.7,37,440.98,312000
2017-11-07,2018-01-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,196.05,197.9,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BATAINDIA,0.0,FUT,807.65,813.0,778.1,784.6,784.6,2329,20253.26,1855700
2017-11-07,2017-12-28,FUTSTK,BATAINDIA,0.0,FUT,814.0,814.0,782.65,786.9,786.9,60,523.87,68200
2017-11-07,2018-01-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,830.0,792.85,0,0.0,2200
2017-11-07,2017-11-30,FUTSTK,BEL,0.0,FUT,186.65,187.9,177.8,181.2,181.2,1980,17982.86,20463300
2017-11-07,2017-12-28,FUTSTK,BEL,0.0,FUT,187.15,188.4,179.0,182.8,182.8,33,299.15,445500
2017-11-07,2018-01-25,FUTSTK,BEL,0.0,FUT,180.0,182.5,180.0,182.5,182.5,2,17.94,4950
2017-11-07,2017-11-30,FUTSTK,BEML,0.0,FUT,1802.35,1812.0,1740.05,1753.7,1753.7,3162,16804.83,2355300
2017-11-07,2017-12-28,FUTSTK,BEML,0.0,FUT,1807.7,1807.75,1754.5,1772.65,1772.65,25,133.21,12000
2017-11-07,2018-01-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1728.2,1769.05,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BERGEPAINT,0.0,FUT,256.35,258.0,246.55,249.7,249.7,455,2523.25,1570800
2017-11-07,2017-12-28,FUTSTK,BERGEPAINT,0.0,FUT,248.35,250.45,248.35,250.45,250.3,2,10.97,15400
2017-11-07,2018-01-25,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,275.45,251.5,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BHARATFIN,0.0,FUT,995.0,1002.45,980.4,989.6,989.6,3978,39503.15,11911000
2017-11-07,2017-12-28,FUTSTK,BHARATFIN,0.0,FUT,992.0,1005.7,989.0,995.3,996.8,57,567.0,51000
2017-11-07,2018-01-25,FUTSTK,BHARATFIN,0.0,FUT,0.0,0.0,0.0,999.2,1001.7,0,0.0,2000
2017-11-07,2017-11-30,FUTSTK,BHARATFORG,0.0,FUT,714.25,732.7,706.8,719.3,719.3,5040,43559.52,7298400
2017-11-07,2017-12-28,FUTSTK,BHARATFORG,0.0,FUT,720.15,735.0,711.0,721.95,721.95,64,555.58,64800
2017-11-07,2018-01-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,672.4,725.25,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BHARTIARTL,0.0,FUT,536.3,537.9,516.0,518.0,518.0,13223,118137.32,41017600
2017-11-07,2017-12-28,FUTSTK,BHARTIARTL,0.0,FUT,535.2,536.45,519.2,520.3,520.3,206,1852.09,690200
2017-11-07,2018-01-25,FUTSTK,BHARTIARTL,0.0,FUT,525.55,526.0,525.3,526.0,521.5,3,26.8,47600
2017-11-07,2017-11-30,FUTSTK,BHEL,0.0,FUT,100.0,100.85,92.85,93.65,93.65,12259,88565.61,43537500
2017-11-07,2017-12-28,FUTSTK,BHEL,0.0,FUT,99.95,100.8,94.0,94.1,94.1,141,1027.75,1230000
2017-11-07,2018-01-25,FUTSTK,BHEL,0.0,FUT,99.95,101.25,94.5,94.5,94.5,8,59.2,60000
2017-11-07,2017-11-30,FUTSTK,BIOCON,0.0,FUT,415.3,422.15,401.05,403.0,403.0,3578,26473.95,9176400
2017-11-07,2017-12-28,FUTSTK,BIOCON,0.0,FUT,420.15,421.3,402.0,403.75,403.75,90,667.28,347400
2017-11-07,2018-01-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,420.45,408.8,0,0.0,1800
2017-11-07,2017-11-30,FUTSTK,BOSCHLTD,0.0,FUT,20944.95,21030.0,20743.75,20902.6,20902.6,859,4479.05,115550
2017-11-07,2017-12-28,FUTSTK,BOSCHLTD,0.0,FUT,20887.7,21050.85,20887.7,21050.85,21050.85,2,10.48,650
2017-11-07,2018-01-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,21366.55,21045.85,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BPCL,0.0,FUT,527.5,528.05,510.1,525.3,525.3,4554,42627.77,11021400
2017-11-07,2017-12-28,FUTSTK,BPCL,0.0,FUT,522.6,528.25,512.0,527.2,527.2,45,421.89,102600
2017-11-07,2018-01-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,545.0,528.65,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,BRITANNIA,0.0,FUT,4699.95,4755.9,4658.0,4678.2,4678.2,995,9370.32,794800
2017-11-07,2017-12-28,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,4710.0,4690.6,0,0.0,4400
2017-11-07,2018-01-25,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,4678.05,4713.55,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,CADILAHC,0.0,FUT,507.75,514.0,492.4,499.65,499.65,1627,13127.54,3243200
2017-11-07,2017-12-28,FUTSTK,CADILAHC,0.0,FUT,513.1,513.5,495.0,502.55,502.55,23,185.0,49600
2017-11-07,2018-01-25,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,491.8,504.6,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,CANBK,0.0,FUT,410.3,412.8,390.1,393.2,393.2,5365,66043.83,7750092
2017-11-07,2017-12-28,FUTSTK,CANBK,0.0,FUT,412.55,412.55,392.05,394.95,394.95,69,846.94,206628
2017-11-07,2018-01-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,415.0,396.2,0,0.0,3200
2017-11-07,2017-11-30,FUTSTK,CANFINHOME,0.0,FUT,461.0,474.7,455.2,458.35,458.35,1610,9368.18,4777500
2017-11-07,2017-12-28,FUTSTK,CANFINHOME,0.0,FUT,460.3,476.55,460.3,460.65,460.65,40,234.78,191250
2017-11-07,2018-01-25,FUTSTK,CANFINHOME,0.0,FUT,0.0,0.0,0.0,506.5,462.55,0,0.0,0
2017-11-07,2017-11-30,FUTSTK,CAPF,0.0,FUT,739.0,739.15,706.15,710.55,710.55,1566,8995.55,3678400
2017-11-07,2017-12-28,FUTSTK,CAPF,0.0,FUT,730.0,730.0,717.2,717.2,717.2,3,17.4,27200
2017-11-07,2018-01-25,FUTSTK,CAPF,0.0,FUT,720.0,720.0,720.0,720.0,718.1,1,5.76,800
