Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-06,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25201.1,26213.05,25000.0,25848.6,25848.6,176228,1800385.22,1952800
2018-02-06,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25211.15,26250.0,25123.0,25929.55,25929.55,2437,24922.93,57920
2018-02-06,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25298.9,26260.0,25174.7,25930.45,25930.45,183,1872.43,5000
2018-02-06,2018-02-16,FUTIDX,FTSE100,0.0,FUT,7101.0,7101.0,7100.0,7100.0,7348.0,10,71.0,0
2018-02-06,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7390.0,0,0.0,0
2018-02-06,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7442.0,0,0.0,0
2018-02-06,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7524.0,0,0.0,0
2018-02-06,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7670.0,0,0.0,0
2018-02-06,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7809.0,0,0.0,0
2018-02-06,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10318.8,10613.6,10300.0,10513.3,10513.3,410886,3211009.23,21689100
2018-02-06,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10309.9,10638.9,10309.9,10530.05,10530.05,30446,238156.32,1719975
2018-02-06,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10421.0,10658.55,10345.0,10555.45,10555.45,1717,13487.46,95475
2018-02-06,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2597.05,0,0.0,0
2018-02-06,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2615.4,0,0.0,0
2018-02-06,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2630.4,0,0.0,0
2018-02-06,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3479.5,0,0.0,0
2018-02-06,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3504.1,0,0.0,0
2018-02-06,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3524.15,0,0.0,0
2018-02-06,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12499.0,12769.0,12499.0,12599.0,12599.0,387,2447.41,36300
2018-02-06,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,12687.0,0,0.0,0
