Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-28,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5804.0,5858.0,5691.15,5715.85,5721.15,24276,35149.76,268650
2008-08-28,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,5845.0,5860.0,5724.0,5763.75,5763.75,19616,28444.05,474225
2008-08-28,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5800.0,5935.9,5725.0,5743.0,5743.0,17,24.58,425
2008-08-28,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4142.95,4021.9,0,0.0,0
2008-08-28,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4054.65,0,0.0,50
2008-08-28,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4098.95,0,0.0,0
2008-08-28,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3882.0,3890.0,3800.0,3813.75,3806.9,402,777.97,31600
2008-08-28,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3900.0,3920.0,3830.0,3837.3,3837.3,411,800.08,24050
2008-08-28,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,3879.85,0,0.0,0
2008-08-28,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,6731.95,6900.0,6731.95,6811.0,6881.75,7,11.94,325
2008-08-28,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,6925.0,6925.0,6800.0,6800.0,6800.0,9,15.38,250
2008-08-28,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7013.6,0,0.0,0
2008-08-28,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4290.0,4301.85,4206.45,4216.6,4214.0,20810,17732.67,176780
2008-08-28,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4297.0,4299.0,4211.0,4223.9,4223.9,28496,24267.16,604320
2008-08-28,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4290.0,4300.0,4208.0,4223.9,4223.9,796,677.25,24040
2008-08-28,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,2120.0,2120.0,2120.0,2120.0,2075.15,1,1.59,300
2008-08-28,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2092.05,0,0.0,0
2008-08-28,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2114.9,0,0.0,0
2008-08-28,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4292.1,4301.7,4208.1,4218.2,4214.0,465815,993186.54,9917500
2008-08-28,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4283.35,4300.0,4209.0,4222.9,4222.9,431608,918652.46,30076200
2008-08-28,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4297.0,4297.5,4208.0,4222.2,4222.2,2254,4799.34,181250
2008-08-28,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,80.04,0,0.0,0
2008-08-28,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,80.11,0,0.0,0
2008-08-28,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,80.25,0,0.0,0
2008-08-28,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,80.43,0,0.0,0
2008-08-28,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,80.71,0,0.0,0
2008-08-28,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,81.0,0,0.0,0
2008-08-28,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.67,0,0.0,0
2008-08-28,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.67,0,0.0,0
2008-08-28,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,40.72,0,0.0,0
2008-08-28,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,40.76,0,0.0,0
2008-08-28,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,40.81,0,0.0,0
2008-08-28,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,40.87,0,0.0,0
2008-08-28,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,90.31,0,0.0,0
2008-08-28,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.11,0,0.0,0
2008-08-28,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.17,0,0.0,0
2008-08-28,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.89,0,0.0,0
2008-08-28,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.74,0,0.0,0
2008-08-28,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.63,0,0.0,0
2008-08-28,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,113.0,113.45,108.0,109.5,109.65,252,756.12,172800
2008-08-28,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,114.0,114.2,110.0,110.65,110.65,315,952.68,1911600
2008-08-28,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,109.0,111.75,0,0.0,0
2008-08-28,2008-08-28,FUTSTK,ABAN,0.0,FUT,2150.0,2157.75,2013.0,2022.55,2024.6,9237,9637.77,124950
2008-08-28,2008-09-25,FUTSTK,ABAN,0.0,FUT,2158.0,2169.85,2032.0,2044.55,2044.55,8461,8846.86,789000
2008-08-28,2008-10-29,FUTSTK,ABAN,0.0,FUT,2228.0,2228.0,2024.7,2052.0,2052.0,20,20.99,1250
2008-08-28,2008-08-28,FUTSTK,ABB,0.0,FUT,871.4,886.0,860.65,863.2,861.9,2646,5793.17,206250
2008-08-28,2008-09-25,FUTSTK,ABB,0.0,FUT,869.0,874.6,851.0,857.3,857.3,2374,5128.16,796750
2008-08-28,2008-10-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,892.2,878.45,0,0.0,500
2008-08-28,2008-08-28,FUTSTK,ABGSHIP,0.0,FUT,357.0,357.0,335.15,353.1,353.2,5,9.63,2750
2008-08-28,2008-09-25,FUTSTK,ABGSHIP,0.0,FUT,331.0,353.0,331.0,353.0,356.1,2,3.76,6050
2008-08-28,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,403.25,360.0,0,0.0,0
2008-08-28,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1303.1,1324.0,1300.0,1303.65,1302.6,137,359.52,20400
2008-08-28,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1315.35,1332.0,1302.2,1305.45,1305.45,113,297.93,49400
2008-08-28,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1361.75,1327.55,0,0.0,0
2008-08-28,2008-08-28,FUTSTK,ACC,0.0,FUT,555.1,569.75,545.0,549.6,548.2,3745,3962.13,295348
2008-08-28,2008-09-25,FUTSTK,ACC,0.0,FUT,563.0,570.6,546.05,551.0,551.0,4264,4495.53,1301900
2008-08-28,2008-10-29,FUTSTK,ACC,0.0,FUT,562.6,562.8,551.0,551.0,551.0,6,6.28,940
2008-08-28,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,490.0,494.0,467.35,470.8,468.85,5627,6071.62,491400
2008-08-28,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,494.6,497.1,470.3,473.6,473.6,5754,6226.8,2283975
2008-08-28,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,479.0,489.9,478.0,484.9,477.85,6,6.5,900
2008-08-28,2008-08-28,FUTSTK,AIAENG,0.0,FUT,1540.0,1605.0,1523.1,1539.5,1541.55,60,185.03,8400
2008-08-28,2008-09-25,FUTSTK,AIAENG,0.0,FUT,1599.0,1599.0,1521.0,1538.7,1538.7,23,71.07,3600
2008-08-28,2008-10-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1307.5,1571.1,0,0.0,0
2008-08-28,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,79.0,80.0,75.0,76.0,75.75,783,519.55,231200
