Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-08-21,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,43900.0,44215.9,43900.0,44114.3,44114.3,145780,964136.7,1841940
2023-08-21,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,44249.75,44420.0,44159.55,44331.85,44331.85,6549,43520.71,312855
2023-08-21,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,44412.0,44632.0,44394.1,44548.55,44548.55,1543,10303.26,71730
2023-08-21,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,19540.0,19658.45,19540.0,19620.65,19620.65,2179,17086.67,94920
2023-08-21,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,19604.05,19778.4,19604.0,19708.75,19708.75,56,441.1,4080
2023-08-21,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,19555.4,19785.1,19555.4,19767.55,19767.55,9,71.09,360
2023-08-21,2023-08-28,FUTIDX,MIDCPNIFTY,0.0,FUT,8584.0,8650.95,8584.0,8626.85,8626.85,1595,10319.59,90600
2023-08-21,2023-09-25,FUTIDX,MIDCPNIFTY,0.0,FUT,8688.35,8688.35,8611.85,8639.4,8639.4,5,32.43,825
2023-08-21,2023-10-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8632.45,8677.1,8632.45,8677.1,8677.1,2,12.98,225
2023-08-21,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19325.6,19432.0,19310.05,19399.55,19399.55,117457,1138303.69,10186850
2023-08-21,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19424.05,19538.0,19419.85,19507.75,19507.75,14482,141098.75,2510050
2023-08-21,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19510.0,19622.0,19509.95,19600.95,19600.95,1906,18650.02,302650
2023-08-21,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,450.95,456.75,447.3,456.3,456.3,2144,9707.59,10543000
2023-08-21,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,453.1,459.65,450.65,459.15,459.15,485,2206.09,1318000
2023-08-21,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,457.5,461.65,455.6,461.5,461.5,21,96.32,166000
2023-08-21,2023-08-31,FUTSTK,ABB,0.0,FUT,4293.55,4338.0,4250.55,4327.25,4327.25,1662,17870.58,1565500
2023-08-21,2023-09-28,FUTSTK,ABB,0.0,FUT,4296.65,4360.0,4272.95,4351.55,4351.55,150,1620.97,54250
2023-08-21,2023-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4321.65,4373.75,0,0.0,2000
2023-08-21,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,23455.9,23590.5,23341.6,23452.7,23452.7,188,1764.89,75880
2023-08-21,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,23578.35,23694.8,23505.0,23611.35,23611.35,17,160.28,1520
2023-08-21,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,23638.0,23743.6,0,0.0,480
2023-08-21,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,178.45,183.1,178.45,182.75,182.75,1055,10375.23,26006400
