Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-31,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2935.2,2964.0,2913.0,2956.45,2956.45,449.0,1320.58,58500.0
2004-12-31,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2962.15,0.0,0.0,0.0
2004-12-31,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2978.35,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2068.0,2089.5,2062.05,2087.2,2087.2,53389.0,221832.9,11336800.0
2004-12-31,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2068.0,2088.45,2063.05,2086.55,2086.55,273.0,1134.09,93000.0
2004-12-31,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2065.0,2086.8,2065.0,2084.8,2084.8,12.0,49.95,1200.0
2004-12-31,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.68,0.0,0.0,0.0
2004-12-31,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.61,0.0,0.0,0.0
2004-12-31,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.48,0.0,0.0,0.0
2004-12-31,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.18,0.0,0.0,0.0
2004-12-31,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.88,0.0,0.0,0.0
2004-12-31,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.57,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.21,0.0,0.0,0.0
2004-12-31,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.16,0.0,0.0,0.0
2004-12-31,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.09,0.0,0.0,0.0
2004-12-31,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.89,0.0,0.0,0.0
2004-12-31,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.7,0.0,0.0,0.0
2004-12-31,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.5,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.37,0.0,0.0,0.0
2004-12-31,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.79,0.0,0.0,0.0
2004-12-31,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.3,0.0,0.0,0.0
2004-12-31,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.62,0.0,0.0,0.0
2004-12-31,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.97,0.0,0.0,0.0
2004-12-31,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,99.34,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTSTK,ACC,0.0,FUT,339.35,343.15,338.25,342.3,342.3,3846.0,19692.56,6543000.0
2004-12-31,2005-02-24,FUTSTK,ACC,0.0,FUT,343.25,345.0,341.1,345.0,341.6,10.0,51.51,21000.0
2004-12-31,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,343.45,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,86.0,90.6,86.0,90.35,90.35,4458.0,18295.54,10745600.0
2004-12-31,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,88.7,91.2,88.7,90.7,90.7,17.0,70.24,46000.0
2004-12-31,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,85.7,90.7,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,129.7,134.9,129.6,134.35,134.35,3763.0,21498.21,13119300.0
2004-12-31,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,130.0,135.9,130.0,135.5,135.5,30.0,173.4,184900.0
2004-12-31,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.8,134.15,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1142.0,1144.0,1134.0,1141.6,1141.6,375.0,1709.47,376000.0
2004-12-31,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1140.0,1140.95,0.0,0.0,800.0
2004-12-31,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1148.35,1147.15,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,231.35,244.8,231.35,243.45,243.45,4156.0,13931.96,3322200.0
2004-12-31,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,238.0,238.0,238.0,238.0,242.45,1.0,3.33,4200.0
2004-12-31,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,229.85,243.75,0.0,0.0,0.0
2004-12-31,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,93.25,95.7,92.5,95.3,95.3,3076.0,11059.53,13303800.0
