Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-24,2002-09-26,FUTIDX,NIFTY,0.0,FUT,964.05,964.05,959.5,962.75,962.75,5456.0,10492.21,1246200.0
2002-09-24,2002-10-31,FUTIDX,NIFTY,0.0,FUT,961.5,963.8,959.55,961.85,961.85,2880.0,5536.79,826600.0
2002-09-24,2002-11-28,FUTIDX,NIFTY,0.0,FUT,967.0,970.0,962.7,964.6,964.6,175.0,337.63,62200.0
2002-09-24,2002-09-26,FUTSTK,ACC,0.0,FUT,137.55,138.3,136.85,137.15,137.15,278.0,572.74,574500.0
2002-09-24,2002-10-31,FUTSTK,ACC,0.0,FUT,138.25,138.7,137.1,137.3,137.3,227.0,468.64,562500.0
2002-09-24,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.75,139.25,0.0,0.0,1500.0
2002-09-24,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,372.25,383.45,371.45,380.55,380.55,100.0,301.71,138400.0
2002-09-24,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,375.0,385.0,373.05,382.8,382.8,112.0,339.63,132800.0
2002-09-24,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,372.6,379.0,372.15,379.0,387.25,5.0,14.99,9600.0
2002-09-24,2002-09-26,FUTSTK,BHEL,0.0,FUT,164.0,164.5,163.7,164.05,164.05,94.0,185.04,372000.0
2002-09-24,2002-10-31,FUTSTK,BHEL,0.0,FUT,165.85,165.85,164.5,164.7,165.6,59.0,116.73,160800.0
2002-09-24,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,166.75,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,BPCL,0.0,FUT,191.2,194.1,189.4,193.15,193.15,1497.0,3158.82,1606000.0
2002-09-24,2002-10-31,FUTSTK,BPCL,0.0,FUT,192.25,194.95,190.5,194.0,194.0,462.0,978.91,1093400.0
2002-09-24,2002-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,198.2,196.2,0.0,0.0,15400.0
2002-09-24,2002-09-26,FUTSTK,BSES,0.0,FUT,219.5,223.0,219.5,221.1,221.1,5.0,12.16,27500.0
2002-09-24,2002-10-31,FUTSTK,BSES,0.0,FUT,218.4,220.0,218.4,220.0,220.0,2.0,4.82,3300.0
2002-09-24,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,224.35,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,CIPLA,0.0,FUT,939.0,944.9,935.0,943.0,943.0,35.0,65.8,29200.0
2002-09-24,2002-10-31,FUTSTK,CIPLA,0.0,FUT,938.0,946.0,938.0,944.05,944.05,25.0,47.15,9000.0
2002-09-24,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,959.35,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,566.1,571.0,555.1,559.1,559.1,3481.0,7806.19,427200.0
2002-09-24,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,570.0,571.9,556.15,559.65,559.65,1264.0,2838.43,328400.0
2002-09-24,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,567.75,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,829.9,845.0,829.1,840.05,840.05,281.0,943.24,119200.0
2002-09-24,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,830.0,846.8,827.3,841.05,841.05,245.0,824.29,113600.0
2002-09-24,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,825.0,853.4,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,GRASIM,0.0,FUT,309.2,313.0,309.1,311.25,311.25,227.0,493.02,67200.0
2002-09-24,2002-10-31,FUTSTK,GRASIM,0.0,FUT,310.5,312.75,310.5,312.3,312.3,217.0,474.56,165900.0
2002-09-24,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,317.25,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,168.0,168.0,165.5,167.5,167.5,43.0,78.92,137500.0
2002-09-24,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,168.5,168.5,166.7,167.95,167.95,45.0,82.92,52800.0
2002-09-24,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,170.4,0.0,0.0,1100.0
2002-09-24,2002-09-26,FUTSTK,HDFC,0.0,FUT,590.45,592.5,590.45,592.5,593.95,6.0,10.64,4800.0
2002-09-24,2002-10-31,FUTSTK,HDFC,0.0,FUT,590.5,594.8,590.5,591.0,591.0,5.0,8.88,3300.0
2002-09-24,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,603.6,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,555.0,564.5,555.0,561.4,561.4,26.0,43.46,33300.0
2002-09-24,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,559.9,564.9,556.5,559.65,559.65,31.0,51.88,18300.0
2002-09-24,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,605.2,571.95,0.0,0.0,0.0
2002-09-24,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,174.8,176.5,173.75,175.6,175.6,455.0,795.6,665000.0
2002-09-24,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,174.25,176.5,174.2,176.0,176.0,311.0,544.75,571000.0
2002-09-24,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,175.1,176.8,175.1,176.35,176.35,3.0,5.27,5000.0
2002-09-24,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,189.1,191.45,187.6,190.25,190.25,1661.0,4095.33,1744600.0
2002-09-24,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,190.1,192.45,188.75,191.35,191.35,769.0,1907.87,1561300.0
2002-09-24,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,191.05,191.75,191.0,191.75,193.45,7.0,17.39,39000.0
