Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-18,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6189.95,6245.0,6160.0,6179.6,6179.6,2581.0,8014.92,287550.0
2007-06-18,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6300.0,6300.0,6175.0,6182.15,6182.15,50.0,155.27,3400.0
2007-06-18,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6294.5,0.0,0.0,0.0
2007-06-18,2007-06-28,FUTIDX,CNX100,0.0,FUT,4155.0,4155.0,4043.0,4050.3,4050.3,663.0,1348.5,194400.0
2007-06-18,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4102.05,0.0,0.0,0.0
2007-06-18,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4140.1,0.0,0.0,0.0
2007-06-18,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5317.9,5327.9,5215.0,5219.3,5219.3,410.0,1076.04,119600.0
2007-06-18,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5325.0,5325.0,5251.0,5299.95,5299.95,8.0,21.13,800.0
2007-06-18,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5319.65,0.0,0.0,0.0
2007-06-18,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8122.0,8122.0,8049.0,8054.95,8054.95,1146.0,2317.38,201225.0
2007-06-18,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8130.0,8150.0,8102.0,8102.0,8102.0,23.0,46.67,625.0
2007-06-18,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8248.15,0.0,0.0,0.0
2007-06-18,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4165.0,4179.4,4118.8,4128.4,4128.4,491671.0,1020716.07,39512850.0
2007-06-18,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4144.45,4180.0,4113.25,4123.0,4123.0,27647.0,57352.66,2221350.0
2007-06-18,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4172.0,4179.0,4106.15,4118.6,4118.6,1065.0,2206.21,225750.0
2007-06-18,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.96,0.0,0.0,0.0
2007-06-18,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.07,0.0,0.0,0.0
