Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-18,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12589.0,12667.0,12091.0,12375.35,12375.35,112330,346371.11,1424275
2010-11-18,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12675.0,12698.0,12136.2,12423.3,12423.3,6932,21443.43,138875
2010-11-18,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12639.95,12639.95,12174.2,12405.55,12405.55,71,220.2,3600
2010-11-18,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6659.9,6710.0,6608.0,6664.35,6664.35,175,583.28,9850
2010-11-18,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6667.4,6730.15,6626.15,6700.0,6700.0,31,103.79,2150
2010-11-18,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6733.95,0,0.0,0
2010-11-18,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5995.0,6059.0,5925.0,6031.9,6031.9,74723,89733.89,840200
2010-11-18,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6048.0,6087.0,5956.15,6061.6,6061.6,11604,14007.29,206940
2010-11-18,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6065.05,6107.0,5981.3,6081.45,6081.45,2023,2450.95,52100
2010-11-18,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3051.95,3097.75,0,0.0,150
2010-11-18,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3121.9,0,0.0,0
2010-11-18,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3141.15,0,0.0,0
2010-11-18,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6018.0,6057.0,5925.35,6031.6,6031.6,764114,2293866.17,23877200
2010-11-18,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6060.0,6089.9,5957.1,6059.9,6059.9,70560,212895.52,4182100
2010-11-18,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6065.0,6105.0,5982.0,6078.95,6078.95,3601,10910.63,358350
2010-11-18,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,65.0,65.35,61.7,63.2,63.2,437,1108.68,5368000
2010-11-18,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,65.5,65.6,61.75,64.0,64.0,91,233.09,560000
2010-11-18,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,70.0,64.35,0,0.0,4000
2010-11-18,2010-11-25,FUTSTK,ABAN,0.0,FUT,803.45,807.0,777.65,797.55,797.55,7066,14038.84,2660500
2010-11-18,2010-12-30,FUTSTK,ABAN,0.0,FUT,805.95,806.65,779.0,795.6,795.6,4841,9611.55,1171750
2010-11-18,2011-01-27,FUTSTK,ABAN,0.0,FUT,800.0,800.0,787.5,790.05,806.25,8,15.82,2250
2010-11-18,2010-11-25,FUTSTK,ABB,0.0,FUT,846.95,858.0,830.15,854.95,854.95,355,749.25,983500
2010-11-18,2010-12-30,FUTSTK,ABB,0.0,FUT,844.75,855.0,830.4,854.3,854.3,25,52.89,27750
2010-11-18,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,866.85,0,0.0,250
2010-11-18,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,457.1,458.05,421.5,438.75,438.75,3234,14069.02,3408000
2010-11-18,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,460.35,460.75,422.35,441.75,441.75,201,880.91,125000
2010-11-18,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,442.8,0,0.0,6000
2010-11-18,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,809.1,813.0,791.0,808.1,808.1,596,1194.33,1714000
2010-11-18,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,814.15,814.7,795.1,812.7,812.7,201,405.24,47250
2010-11-18,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,814.25,0,0.0,0
2010-11-18,2010-11-25,FUTSTK,ACC,0.0,FUT,1050.0,1059.0,1030.6,1049.85,1049.85,1932,5050.2,1788250
2010-11-18,2010-12-30,FUTSTK,ACC,0.0,FUT,1048.5,1057.0,1031.0,1050.2,1050.2,221,577.07,472500
2010-11-18,2011-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1089.8,1057.9,0,0.0,500
2010-11-18,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,754.95,764.8,742.45,758.9,758.9,1145,4322.44,1486000
2010-11-18,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,760.0,768.0,748.0,763.45,763.45,130,494.22,56000
2010-11-18,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,766.95,0,0.0,0
2010-11-18,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,138.5,141.35,136.25,138.5,138.5,614,1706.2,3492000
2010-11-18,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,141.3,142.25,137.1,139.95,139.95,45,125.34,84000
2010-11-18,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,140.7,0,0.0,0
2010-11-18,2010-11-25,FUTSTK,ALBK,0.0,FUT,260.65,261.45,248.15,259.6,259.6,1394,3555.73,1637000
2010-11-18,2010-12-30,FUTSTK,ALBK,0.0,FUT,262.3,263.0,250.0,261.15,261.15,116,299.61,150000
2010-11-18,2011-01-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,258.8,262.55,0,0.0,0
