Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-20,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4238.85,4274.0,4038.0,4088.45,4088.45,1475.0,6134.31,179200.0
2005-10-20,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4270.0,4270.0,4070.0,4135.0,4135.0,30.0,125.05,3600.0
2005-10-20,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4125.5,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3260.0,3345.0,3205.6,3243.1,3243.1,475.0,1548.34,54700.0
2005-10-20,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3255.0,3255.0,3255.0,3255.0,3271.8,1.0,3.25,100.0
2005-10-20,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3290.8,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2430.15,2445.0,2360.0,2393.8,2393.8,422934.0,1016673.56,23857100.0
2005-10-20,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2433.0,2439.0,2352.35,2386.1,2386.1,23285.0,55769.29,2981100.0
2005-10-20,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2425.0,2433.0,2351.0,2382.75,2382.75,495.0,1184.13,94300.0
2005-10-20,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.05,0.0,0.0,0.0
2005-10-20,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,90.95,0.0,0.0,0.0
2005-10-20,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.81,0.0,0.0,0.0
2005-10-20,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.44,0.0,0.0,0.0
2005-10-20,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.08,0.0,0.0,0.0
2005-10-20,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.72,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.39,0.0,0.0,0.0
2005-10-20,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.33,0.0,0.0,0.0
2005-10-20,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.25,0.0,0.0,0.0
2005-10-20,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.01,0.0,0.0,0.0
2005-10-20,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.78,0.0,0.0,0.0
2005-10-20,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.56,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.42,0.0,0.0,0.0
2005-10-20,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.84,0.0,0.0,0.0
2005-10-20,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.35,0.0,0.0,0.0
2005-10-20,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.7,0.0,0.0,0.0
2005-10-20,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.08,0.0,0.0,0.0
2005-10-20,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.48,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,ABB,0.0,FUT,1642.0,1656.95,1584.0,1625.3,1625.3,383.0,1239.28,179800.0
2005-10-20,2005-11-24,FUTSTK,ABB,0.0,FUT,1641.0,1644.5,1585.2,1626.25,1626.25,31.0,100.2,10000.0
2005-10-20,2005-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1730.6,1646.95,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,ACC,0.0,FUT,456.5,458.0,438.6,445.55,445.55,3678.0,12372.85,2769000.0
2005-10-20,2005-11-24,FUTSTK,ACC,0.0,FUT,455.0,464.1,440.6,445.9,445.9,520.0,1758.36,316500.0
2005-10-20,2005-12-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,492.7,453.85,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,ALBK,0.0,FUT,82.25,82.25,78.6,80.65,80.65,573.0,1130.28,4412450.0
2005-10-20,2005-11-24,FUTSTK,ALBK,0.0,FUT,86.5,86.5,79.1,80.9,80.9,104.0,206.98,433650.0
2005-10-20,2005-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,91.45,80.85,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,68.9,70.0,63.1,64.9,64.9,1217.0,2737.02,6700000.0
2005-10-20,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,70.45,70.5,64.4,65.65,65.65,146.0,329.59,847550.0
2005-10-20,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,78.3,65.65,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,97.0,97.0,91.0,92.0,92.0,548.0,1178.32,3608700.0
2005-10-20,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,106.0,106.0,91.65,92.65,92.65,105.0,227.61,418600.0
2005-10-20,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.5,92.95,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,122.0,124.0,111.8,113.65,113.65,4082.0,10232.05,11577750.0
2005-10-20,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,124.5,124.5,112.8,114.45,114.45,692.0,1748.66,2122050.0
2005-10-20,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,121.1,121.1,117.0,117.0,114.75,5.0,12.67,19350.0
2005-10-20,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,27.7,27.7,25.8,26.1,26.1,843.0,2151.8,28497200.0
2005-10-20,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,27.8,27.8,26.0,26.3,26.3,326.0,841.13,4669950.0
2005-10-20,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,27.0,27.0,26.5,26.5,26.45,3.0,7.68,28650.0
2005-10-20,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,340.0,341.0,320.0,324.1,324.1,105.0,242.9,1323000.0
2005-10-20,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,338.6,341.0,325.0,325.0,327.55,14.0,32.78,20300.0
2005-10-20,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,333.9,333.9,333.9,333.9,329.45,1.0,2.33,700.0
2005-10-20,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,1779.9,1780.0,1701.0,1724.0,1724.0,1098.0,3789.96,436200.0
2005-10-20,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,1740.0,1746.5,1706.0,1723.3,1723.3,84.0,290.28,26600.0
2005-10-20,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1687.7,1741.25,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,229.9,232.35,209.1,213.65,213.65,2353.0,7268.7,3747800.0
2005-10-20,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,231.5,232.85,210.5,214.0,214.0,236.0,734.56,497000.0
2005-10-20,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,245.0,215.0,0.0,0.0,1400.0
2005-10-20,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,108.5,110.0,101.8,104.05,104.05,1836.0,3697.28,5464400.0
2005-10-20,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,110.95,110.95,102.5,105.25,105.25,169.0,344.74,543400.0
2005-10-20,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,122.05,104.9,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,BEL,0.0,FUT,746.05,757.0,731.3,744.7,744.7,336.0,1376.28,499950.0
2005-10-20,2005-11-24,FUTSTK,BEL,0.0,FUT,753.1,758.9,741.15,751.2,751.2,30.0,123.89,30800.0
2005-10-20,2005-12-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,800.25,756.45,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,324.6,329.5,306.0,312.25,312.25,1615.0,5111.77,2884000.0
2005-10-20,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,323.0,329.85,308.15,314.0,314.0,236.0,750.64,341000.0
2005-10-20,2005-12-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,337.95,317.35,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,BHARTI,0.0,FUT,318.8,320.0,306.0,312.95,312.95,3054.0,9530.18,7437000.0
2005-10-20,2005-11-24,FUTSTK,BHARTI,0.0,FUT,320.0,320.0,308.0,314.35,314.35,452.0,1417.47,465000.0
2005-10-20,2005-12-29,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,351.95,318.4,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,BHEL,0.0,FUT,1158.1,1169.0,1096.25,1114.6,1114.6,2336.0,7916.42,989400.0
2005-10-20,2005-11-24,FUTSTK,BHEL,0.0,FUT,1148.75,1160.0,1096.0,1111.0,1111.0,333.0,1128.02,151200.0
2005-10-20,2005-12-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1243.8,1133.4,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,BILT,0.0,FUT,109.4,109.4,98.0,102.1,102.1,610.0,1201.52,3971000.0
2005-10-20,2005-11-24,FUTSTK,BILT,0.0,FUT,107.8,108.5,98.1,101.95,101.95,229.0,454.43,860700.0
2005-10-20,2005-12-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,123.25,102.95,0.0,0.0,0.0
2005-10-20,2005-10-27,FUTSTK,BONGAIREFN,0.0,FUT,75.0,75.0,71.1,72.25,72.25,271.0,446.35,3141000.0
2005-10-20,2005-11-24,FUTSTK,BONGAIREFN,0.0,FUT,74.9,75.0,71.65,72.35,72.35,85.0,140.38,517500.0
2005-10-20,2005-12-29,FUTSTK,BONGAIREFN,0.0,FUT,74.0,74.0,74.0,74.0,73.05,1.0,1.66,6750.0
2005-10-20,2005-10-27,FUTSTK,BPCL,0.0,FUT,393.0,396.9,387.65,393.85,393.85,594.0,1281.46,1263900.0
