Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-20,2025-12-30,OPTSTK,ABCAPITAL,270.00,PE,0.00,0.00,0.00,11.75,0.40,0,0.00,0
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,315.00,PE,0.55,0.55,0.30,0.35,0.35,231,225837170.00,768800
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,280.00,PE,0.05,0.05,0.05,0.05,0.05,6,5208930.00,678900
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,325.00,PE,2.10,2.60,1.25,2.25,2.25,478,484501480.00,926900
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,340.00,PE,10.25,13.20,9.20,12.40,12.40,65,70799505.00,306900
2025-11-20,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,5.30,6.10,4.00,4.20,4.20,110,121046010.00,449500
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,315.00,CE,16.20,17.00,12.75,13.30,13.30,45,45983230.00,244900
2025-11-20,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,16.35,6.30,0,0.00,0
2025-11-20,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,60.15,44.35,0,0.00,0
2025-11-20,2026-01-27,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,39.45,45.00,0,0.00,0
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,22.10,26.95,0,0.00,40300
2025-11-20,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,11.15,2.65,0,0.00,0
2025-11-20,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,2.40,2.85,2.30,2.80,2.80,15,14301540.00,68200
2025-11-20,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,76.70,42.65,0,0.00,0
2025-11-20,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,10.45,8.40,0,0.00,0
2025-11-20,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,6.65,4.45,0,0.00,0
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,270.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,105400
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,295.00,PE,0.05,0.10,0.05,0.10,0.10,13,11890825.00,254200
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,280.00,CE,50.65,51.55,50.65,51.55,48.05,4,4108430.00,68200
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,295.00,CE,34.50,34.50,34.50,34.50,33.10,3,3064350.00,37200
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,0
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,151900
2025-11-20,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,32.70,29.50,0,0.00,6200
2025-11-20,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,33.50,37.35,0,0.00,0
2025-11-20,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,19.20,0,0.00,0
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,275.00,CE,0.00,0.00,0.00,51.55,53.05,0,0.00,58900
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,270.00,CE,60.85,60.85,59.00,59.00,58.05,4,4089985.00,80600
2025-11-20,2025-11-25,OPTSTK,ABCAPITAL,250.00,CE,81.50,82.40,79.05,79.05,78.05,9,9246060.00,167400
2025-11-20,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.75,0.75,0.75,0.75,1.40,1,885825.00,12400
