Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-05,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1072.7,1075.0,1066.3,1073.8,1073.8,3423.0,7331.46,1195400.0
2002-07-05,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1076.0,1079.95,1071.7,1079.3,1079.3,137.0,294.79,77600.0
2002-07-05,2002-09-26,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,1082.35,1099.65,0.0,0.0,3800.0
2002-07-05,2002-07-25,FUTSTK,ACC,0.0,FUT,158.0,160.4,158.0,158.5,158.5,227.0,542.12,1392000.0
2002-07-05,2002-08-29,FUTSTK,ACC,0.0,FUT,161.0,161.0,160.0,160.0,160.0,7.0,16.83,27000.0
2002-07-05,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,157.2,161.35,0.0,0.0,0.0
2002-07-05,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,532.0,532.0,520.25,525.9,525.9,138.0,580.79,275200.0
2002-07-05,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,550.0,550.0,523.55,526.55,526.55,14.0,59.1,28000.0
2002-07-05,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,518.0,549.7,0.0,0.0,4000.0
2002-07-05,2002-07-25,FUTSTK,BHEL,0.0,FUT,185.5,187.0,184.1,186.1,186.1,481.0,1072.83,964800.0
2002-07-05,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,184.0,188.05,0.0,0.0,3600.0
2002-07-05,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,180.1,189.55,0.0,0.0,0.0
2002-07-05,2002-07-25,FUTSTK,BPCL,0.0,FUT,280.35,287.9,277.6,285.8,285.8,2249.0,7023.2,1516900.0
2002-07-05,2002-08-29,FUTSTK,BPCL,0.0,FUT,273.5,280.0,271.0,278.7,278.7,50.0,151.89,157300.0
2002-07-05,2002-09-26,FUTSTK,BPCL,0.0,FUT,278.0,278.0,278.0,278.0,291.5,1.0,3.05,1100.0
2002-07-05,2002-07-25,FUTSTK,BSES,0.0,FUT,218.5,218.5,216.75,217.55,217.55,11.0,26.33,250800.0
