Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-20,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11700.0,11712.15,11342.05,11373.85,11373.85,99267,284901.59,1535400
2013-06-20,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11751.15,11800.0,11400.0,11425.6,11425.6,6059,17461.9,132625
2013-06-20,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11530.75,11800.1,11455.0,11477.45,11477.45,301,871.48,7325
2013-06-20,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2239.3,0,0.0,0
2013-06-20,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2253.95,0,0.0,0
2013-06-20,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2272.25,0,0.0,0
2013-06-20,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6401.0,6448.95,6291.9,6310.05,6310.05,150,478.09,8800
2013-06-20,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6452.05,6633.75,6323.0,6323.5,6323.5,12,38.48,450
2013-06-20,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6392.7,0,0.0,0
2013-06-20,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2612.55,0,0.0,0
2013-06-20,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2629.65,0,0.0,0
2013-06-20,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2651.0,0,0.0,0
2013-06-20,2013-06-21,FUTIDX,DJIA,0.0,FUT,15140.0,15140.0,15000.0,15022.5,15022.5,2288,8618.43,42750
2013-06-20,2013-07-19,FUTIDX,DJIA,0.0,FUT,15075.0,15075.0,14937.5,14957.5,14957.5,1199,4494.72,28700
2013-06-20,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15312.5,0,0.0,0
2013-06-20,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15437.5,0,0.0,0
2013-06-20,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15765.0,0,0.0,0
2013-06-20,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16100.0,0,0.0,0
2013-06-20,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6270.0,6270.0,6210.0,6210.0,6212.0,4,12.48,2200
2013-06-20,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6251.0,0,0.0,100
2013-06-20,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6293.0,0,0.0,0
2013-06-20,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6344.0,0,0.0,0
2013-06-20,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6478.0,0,0.0,0
2013-06-20,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6616.0,0,0.0,0
2013-06-20,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2025.1,1924.95,0,0.0,450
2013-06-20,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.75,1937.55,0,0.0,0
2013-06-20,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2117.25,1953.3,0,0.0,0
2013-06-20,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5749.5,5750.0,5640.25,5648.45,5648.45,348690,990551.99,21534000
2013-06-20,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5794.9,5794.9,5659.95,5668.1,5668.1,35687,101691.9,2580150
2013-06-20,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5797.2,5797.2,5681.0,5689.95,5689.95,4996,14288.1,458150
2013-06-20,2013-06-21,FUTIDX,S&P500,0.0,FUT,1629.0,1629.0,1612.75,1616.25,1616.25,590,2390.42,224250
2013-06-20,2013-07-19,FUTIDX,S&P500,0.0,FUT,1620.0,1620.0,1609.0,1610.0,1610.0,344,1388.66,67750
2013-06-20,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1650.75,0,0.0,0
2013-06-20,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1664.0,0,0.0,0
2013-06-20,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1699.25,0,0.0,0
2013-06-20,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1735.5,0,0.0,0
2013-06-20,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1072.0,1079.0,1060.0,1075.8,1075.8,649,1740.73,578000
2013-06-20,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1071.3,1085.0,1070.0,1084.2,1084.2,42,113.19,26000
2013-06-20,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1089.35,1094.7,0,0.0,1000
2013-06-20,2013-06-27,FUTSTK,ACC,0.0,FUT,1203.1,1203.1,1172.0,1176.5,1176.5,2270,6722.95,713500
2013-06-20,2013-07-25,FUTSTK,ACC,0.0,FUT,1201.25,1201.25,1180.0,1184.3,1184.3,81,241.54,25000
2013-06-20,2013-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1229.9,1197.25,0,0.0,1750
2013-06-20,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,187.0,188.65,179.2,182.8,182.8,2995,5457.83,3890000
2013-06-20,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,185.8,185.8,181.05,183.95,183.95,260,477.57,248000
2013-06-20,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,181.7,186.05,0,0.0,3000
2013-06-20,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,149.05,151.8,147.1,149.2,149.2,590,1759.15,3402000
2013-06-20,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,150.25,151.0,147.9,149.6,149.6,29,86.71,92000
2013-06-20,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,141.6,151.35,0,0.0,10000
2013-06-20,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,42.25,42.7,41.0,41.45,41.45,1049,3530.4,15768000
2013-06-20,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,42.2,42.8,41.45,41.75,41.75,123,416.14,1304000
2013-06-20,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,44.35,42.2,0,0.0,8000
2013-06-20,2013-06-27,FUTSTK,ALBK,0.0,FUT,109.3,109.3,104.4,105.25,105.25,1256,2686.18,5476000
2013-06-20,2013-07-25,FUTSTK,ALBK,0.0,FUT,108.0,109.35,105.15,105.8,105.8,245,525.1,610000
2013-06-20,2013-08-29,FUTSTK,ALBK,0.0,FUT,108.9,109.75,106.1,106.1,106.1,6,12.99,14000
2013-06-20,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,181.5,185.0,177.3,183.6,183.6,2611,9531.99,7392000
2013-06-20,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,179.5,185.75,178.1,184.3,184.3,275,1008.02,542000
2013-06-20,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,185.95,187.0,0,0.0,0
2013-06-20,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,84.5,84.95,83.55,83.95,83.95,367,1237.81,3800000
2013-06-20,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,79.5,80.55,79.3,79.55,79.55,118,378.18,2080000
2013-06-20,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,80.0,80.25,80.0,80.15,80.15,2,6.41,24000
2013-06-20,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,60.1,62.9,59.7,61.6,61.6,3635,8996.96,16004000
2013-06-20,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,60.05,62.75,59.75,61.45,61.45,446,1100.79,3212000
2013-06-20,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,63.0,63.0,62.0,62.0,62.5,5,12.52,52000
2013-06-20,2013-06-27,FUTSTK,ARVIND,0.0,FUT,77.75,78.5,77.0,77.55,77.55,413,1281.81,3280000
