Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-19,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7150.8,7259.5,6995.05,7219.45,7219.45,35535,126788.76,741700
2009-06-19,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7143.0,7255.0,7008.0,7220.25,7220.25,1146,4092.7,41000
2009-06-19,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7152.2,7289.15,0,0.0,100
2009-06-19,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4174.0,0,0.0,0
2009-06-19,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4193.75,0,0.0,0
2009-06-19,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4209.15,0,0.0,0
2009-06-19,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3431.0,3499.0,3428.0,3468.35,3468.35,155,537.46,7500
2009-06-19,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3490.0,3490.0,3490.0,3490.0,3481.5,10,34.9,1600
2009-06-19,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3494.3,0,0.0,0
2009-06-19,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3107.7,0,0.0,0
2009-06-19,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3122.4,0,0.0,0
2009-06-19,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3133.85,0,0.0,0
2009-06-19,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7674.25,0,0.0,0
2009-06-19,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7710.5,0,0.0,0
2009-06-19,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7738.85,0,0.0,0
2009-06-19,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4299.45,4338.8,4204.2,4323.9,4323.9,67057,57376.42,608460
2009-06-19,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4300.0,4350.95,4212.1,4333.25,4333.25,10418,8928.22,170300
2009-06-19,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4305.0,4352.0,4215.1,4335.8,4335.8,755,648.34,15020
2009-06-19,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2099.95,2031.55,0,0.0,300
2009-06-19,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2041.15,0,0.0,0
2009-06-19,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2048.65,0,0.0,0
2009-06-19,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4296.05,4338.9,4202.2,4323.8,4323.8,699481,1496866.76,29710800
2009-06-19,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4301.0,4347.7,4212.5,4333.25,4333.25,73018,156675.03,4331900
2009-06-19,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4300.2,4349.0,4215.0,4334.6,4334.6,713,1529.23,48200
