Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-02,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6545.0,6664.0,6288.0,6311.35,6311.35,6707,10906.14,146250
2008-06-02,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6570.0,6616.0,6301.0,6357.25,6357.25,40,64.66,750
2008-06-02,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6634.0,6480.95,0,0.0,25
2008-06-02,2008-06-26,FUTIDX,CNX100,0.0,FUT,4685.0,4800.0,4685.0,4793.75,4793.75,5,11.93,300
2008-06-02,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4603.95,0,0.0,0
2008-06-02,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4743.0,4634.95,0,0.0,0
2008-06-02,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4665.0,4739.8,4525.0,4554.5,4554.5,797,1854.26,34100
2008-06-02,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4639.4,0,0.0,0
2008-06-02,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4670.6,0,0.0,0
2008-06-02,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8246.0,8246.0,7781.15,7781.15,7781.15,19,38.48,14275
2008-06-02,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8052.7,0,0.0,0
2008-06-02,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,8106.95,0,0.0,0
2008-06-02,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4871.05,4894.9,4695.0,4722.1,4722.1,43414,41736.63,612440
2008-06-02,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4880.0,4890.0,4692.0,4722.65,4722.65,2744,2633.83,41800
2008-06-02,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4799.0,4889.9,4700.0,4723.35,4723.35,137,131.09,1860
2008-06-02,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2600.0,2600.0,2545.0,2545.0,2535.45,8,15.43,1425
2008-06-02,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2557.9,0,0.0,0
2008-06-02,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2575.1,0,0.0,0
2008-06-02,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4878.0,4896.5,4693.0,4722.3,4722.3,500223,1199733.86,35468100
2008-06-02,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4880.0,4891.0,4690.0,4722.35,4722.35,5486,13130.74,280000
2008-06-02,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4875.0,4889.95,4695.0,4723.45,4723.45,197,470.36,4050
2008-06-02,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,84.78,0,0.0,0
2008-06-02,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,84.79,0,0.0,0
2008-06-02,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,84.77,0,0.0,0
2008-06-02,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,84.76,0,0.0,0
2008-06-02,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,84.69,0,0.0,0
2008-06-02,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,84.59,0,0.0,0
2008-06-02,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,43.97,0,0.0,0
2008-06-02,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,43.95,0,0.0,0
2008-06-02,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,43.91,0,0.0,0
2008-06-02,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,43.87,0,0.0,0
2008-06-02,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.74,0,0.0,0
2008-06-02,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,43.6,0,0.0,0
2008-06-02,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,92.41,0,0.0,0
2008-06-02,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,93.25,0,0.0,0
2008-06-02,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,93.9,0,0.0,0
