Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-07,2001-12-27,FUTIDX,NIFTY,0,FUT,1101.35,1118.95,1087.0,1112.0,1112.0,3680,8173.48,857200
2001-12-07,2002-01-31,FUTIDX,NIFTY,0,FUT,1113.0,1115.75,1104.0,1110.0,1110.0,283,627.57,186600
2001-12-07,2002-02-28,FUTIDX,NIFTY,0,FUT,1110.0,1118.0,1102.0,1107.75,1107.75,83,183.68,32800
2001-12-07,2001-12-27,FUTSTK,ACC,0,FUT,170.0,172.7,166.0,167.95,167.95,545,1385.06,2004000
2001-12-07,2002-01-31,FUTSTK,ACC,0,FUT,173.0,173.0,168.0,170.5,169.55,8,20.51,19500
2001-12-07,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,171.1,0,0.0,0
2001-12-07,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,379.0,380.0,378.0,380.0,384.15,3,9.09,13600
2001-12-07,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,388.6,0,0.0,0
2001-12-07,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,392.1,0,0.0,0
2001-12-07,2001-12-27,FUTSTK,BHEL,0,FUT,153.5,154.25,150.0,150.9,150.9,41,74.67,456000
2001-12-07,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,154.1,152.05,0,0.0,8400
2001-12-07,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,153.4,0,0.0,0
2001-12-07,2001-12-27,FUTSTK,BPCL,0,FUT,210.5,224.0,210.5,224.0,217.9,4,9.45,5500
2001-12-07,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,220.45,0,0.0,0
2001-12-07,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,222.4,0,0.0,0
2001-12-07,2001-12-27,FUTSTK,BSES,0,FUT,211.0,211.0,209.5,209.5,209.5,2,4.62,25300
2001-12-07,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,209.1,0,0.0,0
2001-12-07,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,210.95,0,0.0,0
2001-12-07,2001-12-27,FUTSTK,CIPLA,0,FUT,1140.0,1144.0,1136.0,1137.0,1137.0,7,15.96,12000
2001-12-07,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1149.9,1152.0,0,0.0,400
2001-12-07,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1136.75,1162.3,0,0.0,0
2001-12-07,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,450.0,478.0,447.0,464.3,464.3,1618,2959.07,404000
2001-12-07,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,454.0,480.0,450.0,471.85,471.85,16,29.63,4000
2001-12-07,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,399.85,473.8,0,0.0,0
2001-12-07,2001-12-27,FUTSTK,DRREDDY,0,FUT,955.0,958.0,932.0,946.65,946.65,437,1654.19,509200
