Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,40.7,33.45,0,0.0,0
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,7.05,6.55,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,63.4,25.65,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,1.0,1.0,1.0,1.0,1.9,1,716100.0,6200
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,277.5,PE,9.1,10.85,9.1,9.55,9.55,19,16912050.0,198400
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,9300
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,26.0,22.0,0,0.0,6200
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,24.75,24.75,23.85,23.85,23.85,3,2969955.0,49600
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,29.0,39.05,0,0.0,12400
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,1.75,1.75,1.35,1.5,1.5,12,10751885.0,189100
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,11.5,11.5,9.05,10.5,10.5,40,34109765.0,381300
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,23.0,23.0,22.65,22.85,22.85,2,1691515.0,827700
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,0.6,0.65,0.45,0.5,0.5,88,81980585.0,1112900
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.15,0.15,0.15,0.15,0.1,1,697965.0,68200
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,19.6,13.75,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,257.5,PE,2.1,2.4,1.85,1.85,1.85,17,13677355.0,120900
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,275.0,PE,8.15,9.6,7.45,8.15,8.15,53,46595790.0,874200
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,250.0,PE,2.95,3.15,2.8,2.9,2.9,33,25878800.0,213900
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,59.55,33.0,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,275.0,PE,0.0,0.0,0.0,12.5,16.35,0,0.0,9300
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,1.5,1.75,1.5,1.55,3.55,9,6742035.0,114700
2025-07-15,2025-09-30,FUTSTK,ABCAPITAL,,,275.15,275.3,272.85,274.9,274.9,7,5952310.0,198400
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,27.65,29.9,0,0.0,80600
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,272.5,PE,6.8,8.15,6.35,6.65,6.65,41,35546770.0,266600
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,2.3,3.0,2.15,2.35,2.35,138,112313000.0,1407400
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,10.3,6.2,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,320.0,CE,0.25,0.25,0.2,0.25,0.25,18,17868400.0,1202800
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,64.2,49.55,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,280.0,CE,7.15,7.15,7.15,7.15,12.05,1,890165.0,31000
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,3.2,2.65,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,5.3,6.9,5.05,5.55,5.55,368,314661625.0,1599600
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,75.35,48.7,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,48.1,29.2,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,46.95,22.35,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,36.7,34.4,0,0.0,6200
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,282.5,CE,2.9,2.95,2.2,2.55,2.55,43,38002590.0,399900
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,11.2,12.0,11.2,12.0,16.5,4,3491840.0,24800
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,3.55,4.6,3.45,3.65,3.65,147,122568420.0,793600
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,1.5,1.95,1.35,1.45,1.45,57,45328665.0,474300
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,28.8,22.05,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,300.0,CE,3.4,3.4,2.9,2.9,5.95,2,1879530.0,24800
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,39.85,36.75,0,0.0,120900
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,310.0,CE,0.25,0.3,0.2,0.3,0.3,34,32699420.0,449500
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,32.15,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,19.1,0,0.0,0
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,22.6,23.2,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,4.65,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,0.1,0.15,0.1,0.1,0.1,18,12284060.0,434000
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.3,0.3,0.25,0.25,0.4,5,3646530.0,220100
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,290.0,PE,20.2,20.2,19.25,19.25,19.25,3,2881915.0,403000
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,45.6,11.4,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,8.75,9.5,8.55,8.8,8.8,8,6916875.0,62000
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,28.15,29.3,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,70.15,71.3,0,0.0,99200
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,63.45,56.15,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,49.0,41.55,0,0.0,331700
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,0.0,0.0,0.0,16.95,17.55,0,0.0,55800
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,267.5,CE,8.8,9.6,7.65,8.65,8.65,14,11988320.0,37200
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,275.0,CE,5.45,5.65,4.15,4.9,4.9,516,447820265.0,2889200
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,285.0,CE,2.2,2.2,1.7,1.95,1.95,136,120949910.0,886600
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,305.0,CE,0.4,0.4,0.35,0.35,0.95,4,3786495.0,189100
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,25.15,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,4.65,4.65,4.05,4.4,8.55,6,5477545.0,31000
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,12.85,8.2,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,58900
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,6.0,10.15,0,0.0,0
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,48.4,51.35,0,0.0,0
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.65,17.85,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,63.1,41.0,0,0.0,0
2025-07-15,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,0.95,1.2,0.85,0.9,0.9,116,90247975.0,1971600
2025-07-15,2025-09-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,41.1,43.45,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,12.5,36.05,0,0.0,0
2025-07-15,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,16.25,44.35,0,0.0,0
