Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,13.15,13.45,12.10,12.30,12.30,24,25882520.00,108500
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,3100
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,3100
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,350.00,CE,1.50,1.50,0.80,1.00,1.00,858,933716280.00,3307700
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,330.00,CE,9.50,9.50,6.50,7.45,7.45,621,650132775.00,1469400
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,0.60,0.15,0,0.00,21700
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,4.30,3.30,0,0.00,0
2025-11-18,2026-01-27,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,12.45,3.50,0,0.00,0
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,52.65,55.70,0,0.00,6200
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,290.00,CE,45.00,45.00,45.00,45.00,43.40,1,1038500.00,545600
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,28.80,29.00,28.40,29.00,30.25,4,4201120.00,34100
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,18.20,18.20,18.20,18.20,20.35,1,1063920.00,15500
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,47.30,47.30,47.30,47.30,46.60,1,1045630.00,3100
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,50.80,51.30,50.80,51.30,51.10,2,2083510.00,6200
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,74.00,74.00,74.00,74.00,74.95,2,2070800.00,12400
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,360.00,CE,0.45,0.45,0.30,0.35,0.35,276,308338865.00,812200
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,260.00,CE,74.00,74.00,74.00,74.00,73.40,2,2070800.00,21700
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,345.00,CE,2.65,2.65,1.45,1.70,1.70,589,633240100.00,1435300
2025-11-18,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,7.00,7.10,7.00,7.10,2.10,20,17798030.00,62000
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,87.95,56.00,0,0.00,0
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.90,1.05,0.90,1.00,1.00,39,35181435.00,192200
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.65,0.70,0.65,0.65,0.65,11,9570475.00,62000
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,94.90,56.45,0,0.00,0
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,335.00,PE,6.20,8.05,5.40,6.45,6.45,361,382431810.00,1295800
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,260.00,PE,0.05,0.05,0.05,0.05,0.05,2,1612310.00,114700
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,4.25,4.40,3.85,4.05,4.05,77,86909740.00,471200
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,7.80,8.40,7.80,8.20,10.80,4,4379680.00,12400
2025-11-18,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,62.60,65.20,0,0.00,6200
2025-11-18,2026-01-27,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,39.45,49.75,0,0.00,0
2025-11-18,2025-11-25,OPTSTK,ABCAPITAL,355.00,PE,21.80,23.85,21.80,22.10,22.10,7,8188185.00,40300
2025-11-18,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,16.35,5.45,0,0.00,0
