Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-26,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4947.6,5069.85,4944.1,5062.75,5062.75,709.0,3550.29,90900.0
2006-09-26,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4963.0,5070.0,4920.0,5064.9,5064.9,205.0,1032.56,36600.0
2006-09-26,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,5127.75,0.0,0.0,0.0
2006-09-26,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4516.0,4566.0,4515.1,4558.1,4558.1,202.0,458.53,19650.0
2006-09-26,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4535.0,4600.0,4535.0,4587.65,4587.65,63.0,144.45,3700.0
2006-09-26,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4620.95,0.0,0.0,0.0
2006-09-26,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3540.0,3581.0,3518.3,3575.2,3575.2,255879.0,908134.02,16359100.0
2006-09-26,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3530.0,3582.0,3517.75,3575.0,3575.0,115365.0,409407.55,11725500.0
2006-09-26,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3528.0,3577.0,3515.0,3571.4,3571.4,643.0,2281.91,381400.0
2006-09-26,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.1,0.0,0.0,0.0
2006-09-26,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,88.03,0.0,0.0,0.0
2006-09-26,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.01,0.0,0.0,0.0
2006-09-26,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.98,0.0,0.0,0.0
2006-09-26,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.82,0.0,0.0,0.0
2006-09-26,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.69,0.0,0.0,0.0
2006-09-26,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.64,0.0,0.0,0.0
2006-09-26,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,46.59,0.0,0.0,0.0
2006-09-26,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.57,0.0,0.0,0.0
2006-09-26,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.54,0.0,0.0,0.0
2006-09-26,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.44,0.0,0.0,0.0
2006-09-26,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.33,0.0,0.0,0.0
2006-09-26,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,92.6,0.0,0.0,0.0
2006-09-26,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.09,0.0,0.0,0.0
2006-09-26,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,93.78,0.0,0.0,0.0
2006-09-26,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.29,0.0,0.0,0.0
