Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,30.20,0,0.00,0
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,80.60,45.75,0,0.00,0
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,2.35,2.35,1.85,2.00,2.00,34,33956625.00,260400
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,11.60,11.95,10.05,10.30,10.30,47,52552130.00,244900
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,25.40,27.00,25.30,27.00,29.70,4,4287765.00,161200
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.20,0.20,0.15,0.15,0.15,60,74432705.00,1404300
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,23.55,0,0.00,0
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,15.00,18.05,15.00,17.95,20.45,14,15513795.00,93000
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,3.90,3.90,2.10,2.25,2.25,866,920816715.00,1949900
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,5.45,6.30,3.50,3.80,3.80,1031,1117992990.00,1388800
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,31.80,34.35,0,0.00,52700
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,36.00,0,0.00,0
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,1.50,1.50,1.40,1.45,2.85,4,3924135.00,24800
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,3.95,5.00,3.95,5.00,7.90,2,2104745.00,40300
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,2.55,4.05,0,0.00,21700
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,6.85,0,0.00,0
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,0.55,0.60,0.35,0.40,0.40,59,58608910.00,1395000
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,15.85,17.05,11.90,12.30,12.30,167,194085575.00,607600
2025-12-19,2026-01-27,FUTSTK,ABCAPITAL,,,348.10,352.50,346.30,351.85,351.85,746,811763520.00,3946300
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,42.65,34.45,0,0.00,31000
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,355.00,CE,3.00,4.00,2.20,3.80,3.80,1599,1775538485.00,1680200
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,390.00,CE,0.25,0.30,0.20,0.30,0.30,213,257672930.00,1280300
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,42.45,38.35,0,0.00,0
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,2.75,4.15,2.75,4.10,4.10,85,99859060.00,241800
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,0.25,0.25,0.20,0.20,0.10,23,22118810.00,471200
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,0.80,0.80,0.40,0.45,0.45,98,98911235.00,790500
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,2.10,2.40,1.20,1.30,1.30,543,566975430.00,1193500
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,19.60,20.30,16.00,16.35,16.35,46,54768320.00,558000
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,48.40,51.00,0,0.00,6200
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,2.75,0,0.00,0
2025-12-19,2026-02-24,FUTSTK,ABCAPITAL,,,351.10,354.05,349.50,353.95,353.95,38,41528375.00,505300
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,0.35,0.40,0.25,0.40,0.40,103,123039775.00,734700
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,7.85,2.55,0,0.00,0
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,9.50,9.85,8.10,8.10,8.10,26,28493340.00,62000
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,50.45,46.20,0,0.00,0
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,38.60,0,0.00,0
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,34.50,42.25,0,0.00,6200
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,10.30,4.40,0,0.00,0
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,17.30,18.45,15.70,15.85,15.85,49,57184460.00,266600
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,52.55,54.20,0,0.00,114700
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,1.20,1.70,0.85,1.45,1.45,975,1107144075.00,2083200
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,8.10,8.90,5.60,5.90,5.90,586,648670815.00,1779400
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,7.00,7.65,5.90,6.30,6.30,282,302779945.00,1047800
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,56.65,59.20,0,0.00,558000
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,64.15,0,0.00,15500
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.30,89.15,0,0.00,288300
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,32.05,40.85,0,0.00,58900
2025-12-19,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.35,0.20,0,0.00,15500
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,6.70,0,0.00,0
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,36.70,0,0.00,0
2025-12-19,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,52.30,0,0.00,0
2025-12-19,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,471200
