Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-14,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30955.1,31042.0,30503.15,30611.4,30611.4,147775,908982.26,1826660
2019-06-14,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31094.0,31151.7,30617.85,30720.55,30720.55,3502,21615.69,82000
2019-06-14,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31149.15,31163.75,30732.1,30811.05,30811.05,240,1483.04,6060
2019-06-14,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11900.05,11916.55,11811.6,11838.05,11838.05,108076,961713.87,18467400
2019-06-14,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11939.7,11950.2,11850.0,11872.7,11872.7,6810,60775.69,1567575
2019-06-14,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11985.0,11994.0,11900.1,11920.8,11920.8,582,5213.9,95775
2019-06-14,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16310.0,16348.0,16236.0,16260.0,16260.0,108,879.39,14450
2019-06-14,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16335.0,16346.0,16301.0,16346.0,16392.0,3,24.49,200
2019-06-14,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16497.0,0,0.0,0
2019-06-14,2019-06-27,FUTSTK,ACC,0.0,FUT,1585.65,1592.7,1541.05,1549.2,1549.2,2722,17048.39,2766400
2019-06-14,2019-07-25,FUTSTK,ACC,0.0,FUT,1595.0,1595.0,1547.95,1553.05,1553.05,42,264.27,40800
2019-06-14,2019-08-29,FUTSTK,ACC,0.0,FUT,1580.7,1580.7,1565.4,1565.4,1565.4,2,12.58,2400
2019-06-14,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,154.7,155.9,151.95,152.75,152.75,2957,18200.89,25028000
2019-06-14,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,155.3,156.05,152.9,154.05,154.05,87,538.1,7384000
2019-06-14,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,160.9,154.6,0,0.0,0
2019-06-14,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,423.25,426.0,421.25,424.25,424.25,2881,30509.37,17967500
2019-06-14,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,424.15,427.05,423.0,425.4,425.4,156,1657.41,1497500
2019-06-14,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,424.5,426.0,424.5,426.0,426.0,3,31.9,32500
2019-06-14,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,49.0,50.25,48.2,48.55,48.55,815,7999.54,131900000
2019-06-14,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,49.8,50.5,49.2,50.0,48.9,44,440.79,14080000
2019-06-14,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.5,49.2,0,0.0,0
