Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-29,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8308.0,8684.0,8260.1,8630.05,8630.05,61437,259615.96,1201900
2010-01-29,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8330.0,8679.9,8265.0,8627.25,8627.25,591,2496.72,8950
2010-01-29,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8358.0,8550.0,8355.35,8550.0,8750.45,5,21.17,250
2010-01-29,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5521.2,5600.0,5425.0,5592.15,5592.15,573,3149.69,45600
2010-01-29,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5633.15,0,0.0,0
2010-01-29,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5785.0,5785.0,5785.0,5785.0,5785.0,1,5.78,100
2010-01-29,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4829.7,4889.9,4759.9,4875.55,4875.55,89446,86314.15,1242760
2010-01-29,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4830.0,4895.0,4767.1,4880.25,4880.25,8216,7933.34,115440
2010-01-29,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4847.7,4896.25,4770.05,4884.85,4884.85,1187,1148.39,9740
2010-01-29,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2540.0,2546.65,0,0.0,144000
2010-01-29,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2556.9,0,0.0,0
2010-01-29,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2568.25,0,0.0,0
2010-01-29,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4826.15,4889.9,4757.85,4875.65,4875.65,801539,1934197.25,29923300
2010-01-29,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4830.0,4893.0,4763.25,4876.2,4876.2,15601,37698.71,970650
2010-01-29,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4847.7,4898.0,4770.0,4886.25,4886.25,688,1666.19,14400
2010-01-29,2010-02-25,FUTSTK,ABAN,0.0,FUT,1120.0,1216.3,1089.0,1207.65,1207.65,13454,62327.73,1948000
2010-01-29,2010-03-25,FUTSTK,ABAN,0.0,FUT,1111.0,1209.85,1090.0,1198.9,1198.9,99,456.23,21600
2010-01-29,2010-04-29,FUTSTK,ABAN,0.0,FUT,1115.0,1130.85,1115.0,1130.85,1218.85,3,13.5,1200
2010-01-29,2010-02-25,FUTSTK,ABB,0.0,FUT,781.1,825.75,770.0,812.8,812.8,1530,6138.71,1106000
2010-01-29,2010-03-25,FUTSTK,ABB,0.0,FUT,777.85,816.75,777.65,814.3,814.3,40,158.5,21500
2010-01-29,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.25,820.3,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,831.25,866.0,807.0,850.3,850.3,1048,3505.62,1162800
2010-01-29,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,929.0,853.1,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,856.85,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,ACC,0.0,FUT,862.2,887.9,861.6,872.3,872.3,2241,7381.74,1574312
2010-01-29,2010-03-25,FUTSTK,ACC,0.0,FUT,862.0,880.0,860.75,867.0,867.0,25,81.43,30832
2010-01-29,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,878.6,881.7,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,ALBK,0.0,FUT,133.9,142.35,131.0,141.15,141.15,814,2730.14,1835050
2010-01-29,2010-03-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,126.5,142.35,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,143.0,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,100.0,102.75,99.15,101.05,101.05,1163,4852.71,10957468
2010-01-29,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,99.65,101.45,99.45,100.95,100.95,6,24.86,24744
2010-01-29,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,103.7,103.0,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,98.2,107.2,98.2,106.7,106.7,910,2173.34,3404000
2010-01-29,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,102.0,102.0,102.0,102.0,106.9,2,4.73,2300
2010-01-29,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,107.4,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,APIL,0.0,FUT,529.1,533.0,506.0,528.3,528.3,330,1030.79,313200
2010-01-29,2010-03-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,574.15,530.15,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,532.5,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,48.2,50.4,47.7,50.1,50.1,402,1881.33,7124300
2010-01-29,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,48.15,50.4,47.85,50.4,50.4,9,41.78,85950
2010-01-29,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.95,50.85,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1807.7,1862.0,1787.05,1851.1,1851.1,86,317.25,21200
2010-01-29,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1815.65,1865.15,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1873.4,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,833.0,852.6,812.0,847.75,847.75,541,3144.71,1463000
2010-01-29,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,820.0,827.6,815.0,836.75,836.75,26,149.22,32200
2010-01-29,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,854.45,852.55,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1006.0,1047.0,990.05,1027.9,1027.9,9390,43025.96,2864250
2010-01-29,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1001.0,1046.0,983.2,1023.95,1023.95,66,303.06,12600
2010-01-29,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,984.95,1037.95,984.95,1037.95,1037.45,2,9.1,0
2010-01-29,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1680.0,1764.0,1655.0,1736.85,1736.85,765,2601.99,279200
2010-01-29,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1815.0,1759.9,0,0.0,200
2010-01-29,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1702.85,1767.7,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,202.9,207.15,187.65,203.0,203.0,8753,24677.59,10372575
2010-01-29,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,202.25,206.85,186.65,203.55,203.55,50,141.67,84075
2010-01-29,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,214.0,204.85,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,117.9,123.55,114.1,120.5,120.5,2134,6116.08,17716800
2010-01-29,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,117.5,123.75,117.5,120.0,120.0,8,23.32,26400
2010-01-29,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,119.4,121.7,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,547.0,587.5,538.0,574.3,574.3,3797,14941.89,2002700
2010-01-29,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,540.45,575.95,540.45,575.95,579.55,9,35.13,4200
2010-01-29,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,562.8,582.1,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,355.0,369.5,341.0,363.6,363.6,3731,12533.74,1831600
2010-01-29,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,345.15,370.5,343.4,362.8,362.8,10,34.17,6650
2010-01-29,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,374.4,368.95,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BEL,0.0,FUT,1951.15,1988.0,1880.35,1944.55,1944.55,386,2056.39,104604
2010-01-29,2010-03-25,FUTSTK,BEL,0.0,FUT,1968.0,1968.0,1968.0,1968.0,1955.95,1,5.43,276
2010-01-29,2010-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1983.15,1964.65,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BEML,0.0,FUT,1026.0,1076.95,1009.0,1071.95,1071.95,466,1824.79,267000
2010-01-29,2010-03-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1137.4,1076.4,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1051.2,1081.2,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,272.0,275.0,258.0,268.25,268.25,966,5144.78,3076000
2010-01-29,2010-03-25,FUTSTK,BHARATFORG,0.0,FUT,259.8,267.55,259.8,267.55,269.1,2,10.54,2000
2010-01-29,2010-04-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,278.6,270.25,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,310.5,314.5,304.35,306.6,306.6,14010,21554.69,15680000
2010-01-29,2010-03-25,FUTSTK,BHARTIARTL,0.0,FUT,314.0,314.0,305.0,307.5,307.5,188,289.36,132500
2010-01-29,2010-04-29,FUTSTK,BHARTIARTL,0.0,FUT,310.95,310.95,305.85,305.85,309.9,2,3.08,1000
2010-01-29,2010-02-25,FUTSTK,BHEL,0.0,FUT,2305.0,2401.75,2293.0,2390.85,2390.85,6792,24073.26,2291850
2010-01-29,2010-03-25,FUTSTK,BHEL,0.0,FUT,2304.05,2395.45,2304.05,2388.55,2388.55,146,515.87,18600
2010-01-29,2010-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2371.0,2432.7,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BHUSANSTL,0.0,FUT,1391.3,1455.5,1353.0,1444.8,1444.8,834,5836.83,279000
2010-01-29,2010-03-25,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1468.15,1448.35,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1423.6,1454.75,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BIOCON,0.0,FUT,263.75,271.7,256.8,269.9,269.9,1163,5537.43,4032000
2010-01-29,2010-03-25,FUTSTK,BIOCON,0.0,FUT,261.2,271.1,261.2,271.1,271.1,4,19.1,9000
2010-01-29,2010-04-29,FUTSTK,BIOCON,0.0,FUT,275.0,275.0,260.0,267.5,267.5,4,19.26,0
2010-01-29,2010-02-25,FUTSTK,BOSCHLTD,0.0,FUT,4621.6,4683.95,4586.0,4683.7,4683.7,15,69.52,7100
2010-01-29,2010-03-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4684.55,4677.15,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4659.3,4697.85,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BPCL,0.0,FUT,542.0,549.65,529.0,541.35,541.35,1850,5468.69,1818850
2010-01-29,2010-03-25,FUTSTK,BPCL,0.0,FUT,546.1,546.1,528.35,541.4,541.4,20,59.42,6050
2010-01-29,2010-04-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,548.4,547.05,0,0.0,0
2010-01-29,2010-02-25,FUTSTK,BRFL,0.0,FUT,206.0,207.85,197.5,205.45,205.45,579,1355.08,4340100
2010-01-29,2010-03-25,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,191.45,205.85,0,0.0,0
2010-01-29,2010-04-29,FUTSTK,BRFL,0.0,FUT,212.1,212.1,212.1,212.1,206.75,1,2.43,1150
2010-01-29,2010-02-25,FUTSTK,CAIRN,0.0,FUT,273.8,273.8,258.6,266.9,266.9,4695,15471.56,12240000
2010-01-29,2010-03-25,FUTSTK,CAIRN,0.0,FUT,272.0,272.0,260.0,267.75,267.75,45,148.23,62500
