Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-05,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4430.0,4597.0,4296.6,4348.15,4348.15,52453,58099.95,690925
2008-12-05,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4430.0,4598.0,4300.05,4350.85,4350.85,359,397.87,4650
2008-12-05,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4456.1,0,0.0,0
2008-12-05,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2569.2,0,0.0,0
2008-12-05,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2595.65,0,0.0,0
2008-12-05,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2615.45,0,0.0,0
2008-12-05,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2330.0,2330.0,2270.0,2281.05,2281.05,197,226.49,6400
2008-12-05,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2309.95,0,0.0,0
2008-12-05,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2327.55,0,0.0,0
2008-12-05,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4199.95,4410.1,3980.0,3990.45,4054.8,29,29.54,100
2008-12-05,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4096.6,0,0.0,0
2008-12-05,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4127.8,0,0.0,0
2008-12-05,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2790.0,2822.9,2694.0,2711.0,2711.0,105893,58311.41,495500
2008-12-05,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2785.0,2824.0,2700.0,2715.1,2715.1,6564,3616.35,57740
2008-12-05,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2784.0,2826.9,2704.0,2717.95,2717.95,480,264.74,8180
2008-12-05,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1175.0,1175.0,1175.0,1175.0,1175.0,1,0.88,75
2008-12-05,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1233.15,1184.65,0,0.0,0
2008-12-05,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1193.65,0,0.0,0
2008-12-05,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2784.9,2821.6,2694.0,2711.1,2711.1,797716,1097182.96,31550500
2008-12-05,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2795.0,2830.0,2699.1,2715.4,2715.4,11811,16287.86,439100
2008-12-05,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2792.05,2834.4,2703.0,2716.4,2716.4,324,447.29,28600
2008-12-05,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.85,0,0.0,0
2008-12-05,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,91.1,0,0.0,0
2008-12-05,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,91.25,0,0.0,0
2008-12-05,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,91.39,0,0.0,0
2008-12-05,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.87,0,0.0,0
2008-12-05,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.37,0,0.0,0
2008-12-05,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,48.0,0,0.0,0
2008-12-05,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,48.11,0,0.0,0
2008-12-05,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,48.17,0,0.0,0
2008-12-05,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,48.24,0,0.0,0
2008-12-05,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.44,0,0.0,0
2008-12-05,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.64,0,0.0,0
2008-12-05,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.44,0,0.0,0
2008-12-05,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.59,0,0.0,0
2008-12-05,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.44,0,0.0,0
2008-12-05,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.28,0,0.0,0
2008-12-05,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.99,0,0.0,0
2008-12-05,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,101.68,0,0.0,0
2008-12-05,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,36.35,36.5,34.95,35.2,35.2,18,17.37,1233900
2008-12-05,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.35,35.45,0,0.0,0
2008-12-05,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,32.8,35.7,0,0.0,0
2008-12-05,2008-12-25,FUTSTK,ABAN,0.0,FUT,668.0,697.0,656.0,665.95,665.95,3474,1174.95,418450
2008-12-05,2009-01-29,FUTSTK,ABAN,0.0,FUT,684.9,687.0,650.0,666.5,666.5,17,5.71,1050
2008-12-05,2009-02-26,FUTSTK,ABAN,0.0,FUT,577.75,577.75,577.75,577.75,680.75,1,0.28,50
2008-12-05,2008-12-25,FUTSTK,ABB,0.0,FUT,442.9,449.0,435.25,439.75,439.75,1702,1875.02,1070250
2008-12-05,2009-01-29,FUTSTK,ABB,0.0,FUT,444.0,444.0,444.0,444.0,447.95,1,1.11,1250
2008-12-05,2009-02-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,449.5,451.35,0,0.0,0
2008-12-05,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,89.9,89.9,85.3,88.5,86.35,7,3.37,12650
2008-12-05,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,87.25,0,0.0,0
2008-12-05,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,99.1,87.9,0,0.0,0
2008-12-05,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,548.0,552.9,504.5,508.75,508.75,44,46.01,36400
2008-12-05,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,546.7,513.95,0,0.0,200
2008-12-05,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.95,517.9,0,0.0,0
2008-12-05,2008-12-25,FUTSTK,ACC,0.0,FUT,432.0,441.7,423.0,428.85,428.85,2151,1753.9,891120
2008-12-05,2009-01-29,FUTSTK,ACC,0.0,FUT,430.0,441.05,428.0,430.5,430.5,24,19.6,4136
2008-12-05,2009-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,416.1,436.8,0,0.0,0
2008-12-05,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,159.4,171.25,157.4,163.3,163.3,3591,1339.74,880650
2008-12-05,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,168.75,184.95,161.0,163.65,163.65,33,12.33,3375
2008-12-05,2009-02-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,156.1,166.95,0,0.0,0
