Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-01-04,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,36700.0,37023.4,36492.1,36977.35,36977.35,163181,1502202.21,2192775
2022-01-04,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,36817.7,37145.95,36638.35,37109.75,37109.75,5413,50032.61,117600
2022-01-04,2022-03-31,FUTIDX,BANKNIFTY,0.0,FUT,36950.0,37290.0,36800.0,37244.8,37244.8,1454,13497.03,14300
2022-01-04,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,17932.35,18034.0,17825.0,18022.05,18022.05,29,207.8,1680
2022-01-04,2022-02-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18092.9,18071.95,0,0.0,0
2022-01-04,2022-03-29,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17355.1,18142.95,0,0.0,0
2022-01-04,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17730.0,17870.8,17632.4,17846.75,17846.75,150851,1339372.53,10539100
2022-01-04,2022-02-24,FUTIDX,NIFTY,0.0,FUT,17730.0,17910.15,17677.0,17889.95,17889.95,7565,67340.08,839000
2022-01-04,2022-03-31,FUTIDX,NIFTY,0.0,FUT,17802.7,17954.95,17730.0,17934.7,17934.7,2551,22771.42,105750
2022-01-04,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,1025.8,1029.85,985.55,997.2,997.2,2139,18243.41,2287350
2022-01-04,2022-02-24,FUTSTK,AARTIIND,0.0,FUT,1015.7,1018.0,991.2,1000.05,1000.05,71,604.59,70550
2022-01-04,2022-03-31,FUTSTK,AARTIIND,0.0,FUT,1007.5,1011.0,1000.5,1004.0,1004.0,8,68.33,10200
2022-01-04,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,19474.4,19495.4,19000.0,19090.9,19090.9,401,1925.25,32225
2022-01-04,2022-02-24,FUTSTK,ABBOTINDIA,0.0,FUT,19590.0,19590.0,19141.15,19165.45,19165.45,18,86.56,675
2022-01-04,2022-03-31,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,19580.6,19170.25,0,0.0,0
2022-01-04,2022-01-27,FUTSTK,ABCAPITAL,0.0,FUT,133.7,133.7,127.5,131.55,131.55,1827,10520.44,8289600
2022-01-04,2022-02-24,FUTSTK,ABCAPITAL,0.0,FUT,131.35,133.75,128.2,131.95,131.95,78,450.28,255200
2022-01-04,2022-03-31,FUTSTK,ABCAPITAL,0.0,FUT,132.05,133.0,128.8,132.5,132.5,17,98.55,44000
2022-01-04,2022-01-27,FUTSTK,ABFRL,0.0,FUT,273.8,289.05,273.8,287.55,287.55,3097,22822.82,10753600
2022-01-04,2022-02-24,FUTSTK,ABFRL,0.0,FUT,276.5,289.7,276.5,288.45,288.45,73,539.86,182000
