Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-18,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9456.0,9500.0,9276.0,9334.9,9334.9,3140,14715.13,114150
2007-12-18,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9400.0,9600.0,9380.0,9445.25,9445.25,25,118.13,2450
2007-12-18,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9500.0,9500.0,9500.0,9500.0,9500.0,1,4.75,50
2007-12-18,2007-12-27,FUTIDX,CNX100,0.0,FUT,5835.0,5835.0,5835.0,5835.0,5669.1,2,5.83,200
2007-12-18,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5490.55,5717.25,0,0.0,100
2007-12-18,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,5755.5,0,0.0,0
2007-12-18,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4390.0,4509.0,4390.0,4465.8,4465.8,251,558.34,142800
2007-12-18,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4463.3,4520.0,4463.3,4520.0,4520.0,4,8.97,3350
2007-12-18,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4529.05,0,0.0,0
2007-12-18,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11799.0,11910.0,11426.2,11789.35,11789.35,318,935.03,125600
2007-12-18,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,11900.0,11900.0,11900.0,11900.0,11803.35,1,2.97,75
2007-12-18,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,11882.3,0,0.0,0
2007-12-18,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3598.0,3625.8,3500.2,3602.5,3602.5,60,159.34,3600
2007-12-18,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3800.0,3800.0,3520.0,3665.0,3665.0,8,21.83,900
2007-12-18,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3627.55,0,0.0,0
2007-12-18,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5789.0,5854.9,5720.0,5778.95,5778.95,671151,1944408.98,28521900
2007-12-18,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5776.0,5840.25,5710.0,5769.05,5769.05,97311,281428.76,6303150
2007-12-18,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5784.95,5830.0,5705.0,5756.4,5756.4,4928,14164.11,475450
2007-12-18,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.56,0,0.0,0
2007-12-18,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.62,0,0.0,0
2007-12-18,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,86.66,0,0.0,0
2007-12-18,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.7,0,0.0,0
2007-12-18,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.82,0,0.0,0
2007-12-18,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.94,0,0.0,0
2007-12-18,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.5,0,0.0,0
2007-12-18,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.51,0,0.0,0
2007-12-18,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.52,0,0.0,0
2007-12-18,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.55,0,0.0,0
2007-12-18,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.58,0,0.0,0
2007-12-18,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.6,0,0.0,0
2007-12-18,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.22,0,0.0,0
2007-12-18,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.03,0,0.0,0
2007-12-18,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.66,0,0.0,0
2007-12-18,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.31,0,0.0,0
2007-12-18,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.43,0,0.0,0
2007-12-18,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.58,0,0.0,0
