Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-11-17,2022-11-24,FUTIDX,BANKNIFTY,0.0,FUT,42472.25,42660.0,42410.2,42531.55,42531.55,87270,928562.4,2394650
2022-11-17,2022-12-29,FUTIDX,BANKNIFTY,0.0,FUT,42685.9,42862.05,42673.75,42732.55,42732.55,9773,104496.9,527825
2022-11-17,2023-01-25,FUTIDX,BANKNIFTY,0.0,FUT,42889.85,43036.5,42850.0,42918.05,42918.05,1646,17671.95,89000
2022-11-17,2022-11-29,FUTIDX,FINNIFTY,0.0,FUT,19124.25,19300.0,19108.2,19137.05,19137.05,164,1258.12,7080
2022-11-17,2022-12-27,FUTIDX,FINNIFTY,0.0,FUT,19297.9,19372.0,19247.3,19252.9,19252.9,9,69.38,1400
2022-11-17,2023-01-31,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19222.0,19333.9,0,0.0,160
2022-11-17,2022-11-22,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7574.7,7241.1,0,0.0,0
2022-11-17,2022-11-29,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7448.0,7250.0,0,0.0,75
2022-11-17,2022-12-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7402.15,7258.9,0,0.0,0
2022-11-17,2022-12-13,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7297.35,7267.85,0,0.0,0
2022-11-17,2022-12-20,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7427.0,7277.5,0,0.0,0
2022-11-17,2022-12-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7179.15,7286.55,0,0.0,0
2022-11-17,2023-01-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7579.9,7295.65,0,0.0,0
2022-11-17,2023-01-10,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7600.1,7304.8,0,0.0,0
2022-11-17,2023-01-17,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7403.55,7313.9,0,0.0,0
2022-11-17,2023-01-31,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7413.7,7332.2,0,0.0,0
2022-11-17,2022-11-24,FUTIDX,NIFTY,0.0,FUT,18400.0,18473.6,18346.1,18378.4,18378.4,127710,1175708.49,11375600
2022-11-17,2022-12-29,FUTIDX,NIFTY,0.0,FUT,18498.65,18559.7,18441.2,18470.65,18470.65,16051,148482.16,2277200
2022-11-17,2023-01-25,FUTIDX,NIFTY,0.0,FUT,18569.0,18637.85,18520.0,18547.25,18547.25,3237,30079.73,483950
2022-11-17,2022-11-24,FUTSTK,AARTIIND,0.0,FUT,668.75,669.4,649.85,651.75,651.75,2068,11528.04,2764200
2022-11-17,2022-12-29,FUTSTK,AARTIIND,0.0,FUT,668.3,670.0,647.3,649.0,649.0,1005,5584.97,997050
2022-11-17,2023-01-25,FUTSTK,AARTIIND,0.0,FUT,658.0,658.5,647.25,648.85,648.85,44,244.24,90950
2022-11-17,2022-11-24,FUTSTK,ABB,0.0,FUT,3028.4,3142.25,3024.15,3128.95,3128.95,2696,20872.98,1479000
2022-11-17,2022-12-29,FUTSTK,ABB,0.0,FUT,3037.5,3153.65,3032.7,3138.95,3138.95,465,3615.73,110000
2022-11-17,2023-01-25,FUTSTK,ABB,0.0,FUT,3104.95,3150.0,3104.95,3150.0,3150.0,6,46.92,2750
2022-11-17,2022-11-24,FUTSTK,ABBOTINDIA,0.0,FUT,19519.9,19617.3,19440.2,19525.95,19525.95,235,1835.54,50880
2022-11-17,2022-12-29,FUTSTK,ABBOTINDIA,0.0,FUT,19617.05,19701.0,19594.35,19644.7,19644.7,49,385.13,2440
2022-11-17,2023-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,19748.95,19735.25,0,0.0,80
2022-11-17,2022-11-24,FUTSTK,ABCAPITAL,0.0,FUT,125.55,127.1,124.35,126.15,126.15,598,4063.55,23371200
