Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-31,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12910.1,12949.95,12750.2,12824.75,12824.75,83787,269011.44,1592975
2014-03-31,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12926.8,12973.3,12769.25,12846.75,12846.75,3476,11184.98,88075
2014-03-31,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12907.65,12983.9,12796.0,12850.05,12850.05,73,235.06,1900
2014-03-31,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2632.15,0,0.0,0
2014-03-31,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2656.7,0,0.0,0
2014-03-31,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2676.7,0,0.0,0
2014-03-31,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9280.05,9419.9,9252.3,9395.05,9395.05,285,1331.51,27350
2014-03-31,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9410.0,9410.0,9410.0,9410.0,9410.0,1,4.7,100
2014-03-31,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9445.8,9517.1,0,0.0,0
2014-03-31,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2861.1,0,0.0,0
2014-03-31,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2887.8,0,0.0,0
2014-03-31,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2909.55,0,0.0,0
2014-03-31,2014-04-17,FUTIDX,DJIA,0.0,FUT,16320.0,16350.0,16320.0,16347.5,16347.5,385,1572.72,37850
2014-03-31,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16390.0,16527.5,0,0.0,25
2014-03-31,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16682.5,0,0.0,0
2014-03-31,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17092.5,0,0.0,0
2014-03-31,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17515.0,0,0.0,0
2014-03-31,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17947.5,0,0.0,0
2014-03-31,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6630.0,6630.0,6630.0,6630.0,6647.0,1,3.31,900
2014-03-31,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6698.0,0,0.0,0
2014-03-31,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6761.0,0,0.0,0
2014-03-31,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6928.0,0,0.0,0
2014-03-31,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7099.0,0,0.0,0
2014-03-31,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7274.0,0,0.0,0
2014-03-31,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2481.25,0,0.0,0
2014-03-31,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2504.4,0,0.0,0
2014-03-31,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2523.25,0,0.0,0
2014-03-31,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6759.95,6765.9,6706.95,6739.65,6739.65,177279,597291.29,17019650
2014-03-31,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6784.35,6797.7,6740.85,6772.85,6772.85,10673,36139.49,1110700
2014-03-31,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6786.0,6812.95,6756.8,6788.95,6788.95,1437,4878.84,107150
2014-03-31,2014-04-17,FUTIDX,S&P500,0.0,FUT,1860.0,1862.25,1859.25,1861.25,1861.25,114,530.4,265750
2014-03-31,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1870.0,1880.75,0,0.0,0
2014-03-31,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1898.5,0,0.0,0
2014-03-31,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1945.25,0,0.0,0
2014-03-31,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1993.25,0,0.0,0
2014-03-31,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2042.25,0,0.0,0
2014-03-31,2014-04-01,FUTIVX,INDIAVIX,0.0,FUT,2114.75,2188.0,2114.75,2165.75,2165.75,218,3537.18,114750
2014-03-31,2014-04-07,FUTIVX,INDIAVIX,0.0,FUT,2445.25,2498.0,2439.75,2485.75,2485.75,96,1785.11,110250
2014-03-31,2014-04-15,FUTIVX,INDIAVIX,0.0,FUT,2770.0,2855.0,2770.0,2826.5,2826.5,106,2252.22,128250
2014-03-31,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1087.55,1107.0,1077.0,1101.6,1101.6,2373,6502.07,1147000
2014-03-31,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1095.85,1105.1,1095.4,1105.1,1108.7,4,10.97,1750
2014-03-31,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1082.2,1117.05,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,ACC,0.0,FUT,1370.0,1406.0,1368.0,1398.6,1398.6,2564,8887.21,1088750
2014-03-31,2014-05-29,FUTSTK,ACC,0.0,FUT,1378.0,1406.75,1378.0,1405.6,1405.6,57,198.57,22000
2014-03-31,2014-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1345.7,1432.55,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,359.75,374.8,359.75,370.65,370.65,6172,45521.48,5090000
2014-03-31,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,367.75,375.65,366.0,373.25,373.25,63,467.97,86000
2014-03-31,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,339.2,376.7,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,188.1,194.35,187.1,188.85,188.85,2627,10020.02,5418000
2014-03-31,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,191.05,194.0,188.5,189.75,189.75,14,53.51,28000
2014-03-31,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,184.25,191.9,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,49.0,52.1,48.25,49.05,49.05,3192,12798.75,20856000
2014-03-31,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,49.6,52.3,48.05,49.35,49.35,54,216.2,192000
2014-03-31,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,53.6,53.6,53.6,53.6,49.75,1,4.28,8000
2014-03-31,2014-04-24,FUTSTK,ALBK,0.0,FUT,94.0,94.0,89.4,91.15,91.15,1705,6248.43,7584000
2014-03-31,2014-05-29,FUTSTK,ALBK,0.0,FUT,93.05,93.3,89.4,90.7,90.7,34,124.05,296000
2014-03-31,2014-06-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,88.1,93.05,0,0.0,4000
2014-03-31,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,200.85,203.85,199.55,202.45,202.45,1858,7505.33,8616000
2014-03-31,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,202.55,204.65,201.25,202.95,202.95,40,162.15,98000
2014-03-31,2014-06-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,197.1,207.0,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,64.65,67.0,63.55,64.25,64.25,1600,4175.61,5868000
2014-03-31,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,65.6,66.35,64.3,64.35,64.35,34,88.51,68000
2014-03-31,2014-06-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.9,65.5,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,911.95,925.1,909.5,920.9,920.9,238,547.52,167500
2014-03-31,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,881.1,931.05,0,0.0,500
2014-03-31,2014-06-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,934.25,938.05,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,158.8,161.9,157.15,160.25,160.25,2879,18405.47,12032000
2014-03-31,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,159.5,162.0,158.6,160.9,160.9,45,288.52,220000
2014-03-31,2014-06-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,159.35,163.4,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,ARVIND,0.0,FUT,168.35,176.55,168.0,175.1,175.1,4600,31991.77,7288000
2014-03-31,2014-05-29,FUTSTK,ARVIND,0.0,FUT,172.0,176.55,172.0,175.85,175.85,21,147.06,64000
2014-03-31,2014-06-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,171.45,178.05,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,22.7,23.6,22.4,23.35,23.35,1607,5575.51,30840000
2014-03-31,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,23.25,23.35,22.7,23.2,23.2,45,155.67,570000
2014-03-31,2014-06-26,FUTSTK,ASHOKLEY,0.0,FUT,23.3,23.3,23.25,23.25,24.25,5,17.46,75000
2014-03-31,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,539.15,552.55,539.15,550.55,550.55,2526,6896.63,2683500
2014-03-31,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,549.95,555.0,545.0,555.0,555.0,19,52.21,20500
2014-03-31,2014-06-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,552.45,560.9,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,517.05,523.5,500.05,515.4,515.4,4613,47512.71,14652000
2014-03-31,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,519.35,525.35,511.85,519.25,519.25,86,890.13,204000
2014-03-31,2014-06-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,536.55,523.55,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1469.95,1470.0,1443.2,1453.05,1453.05,15452,56218.32,4614500
2014-03-31,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1462.15,1471.95,1447.75,1455.1,1455.1,331,1205.42,128250
2014-03-31,2014-06-26,FUTSTK,AXISBANK,0.0,FUT,1473.35,1473.35,1450.05,1456.7,1494.95,10,36.53,6000
2014-03-31,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2062.6,2112.95,2062.6,2095.1,2095.1,2521,6608.87,765500
2014-03-31,2014-05-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2093.35,2120.15,2088.5,2112.45,2112.45,45,118.67,7250
2014-03-31,2014-06-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2123.8,2132.7,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,746.2,757.6,713.45,726.15,726.15,10950,40150.4,3221500
2014-03-31,2014-05-29,FUTSTK,BANKBARODA,0.0,FUT,759.2,761.85,719.65,731.45,731.45,89,327.77,33500
2014-03-31,2014-06-26,FUTSTK,BANKBARODA,0.0,FUT,731.45,731.45,731.1,731.15,737.75,5,18.27,2500
2014-03-31,2014-04-24,FUTSTK,BANKINDIA,0.0,FUT,234.5,238.4,225.3,230.25,230.25,8465,39232.97,9714000
2014-03-31,2014-05-29,FUTSTK,BANKINDIA,0.0,FUT,237.7,239.6,227.2,231.85,231.85,118,547.08,134000
2014-03-31,2014-06-26,FUTSTK,BANKINDIA,0.0,FUT,230.0,230.0,225.0,225.0,233.9,3,13.62,4000
2014-03-31,2014-04-24,FUTSTK,BATAINDIA,0.0,FUT,1140.0,1156.0,1124.25,1146.15,1146.15,958,2732.57,427750
2014-03-31,2014-05-29,FUTSTK,BATAINDIA,0.0,FUT,1231.0,1231.0,1151.1,1151.1,1158.9,2,5.95,20500
2014-03-31,2014-06-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1139.45,1167.6,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,BHARATFORG,0.0,FUT,414.45,428.4,410.0,424.95,424.95,2403,10102.92,2621000
2014-03-31,2014-05-29,FUTSTK,BHARATFORG,0.0,FUT,420.0,420.0,413.25,413.25,428.55,6,24.99,11000
2014-03-31,2014-06-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,407.0,431.75,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,BHARTIARTL,0.0,FUT,320.9,329.0,318.6,320.35,320.35,6923,22450.33,10046000
2014-03-31,2014-05-29,FUTSTK,BHARTIARTL,0.0,FUT,324.8,330.0,320.4,321.65,321.65,56,182.11,80000
2014-03-31,2014-06-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,318.45,325.25,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,BHEL,0.0,FUT,193.8,194.7,189.8,191.15,191.15,4253,16338.18,33336000
2014-03-31,2014-05-29,FUTSTK,BHEL,0.0,FUT,190.5,190.7,186.5,187.2,187.2,400,1498.44,742000
2014-03-31,2014-06-26,FUTSTK,BHEL,0.0,FUT,187.65,188.25,184.6,184.6,184.6,11,41.01,36000
2014-03-31,2014-04-24,FUTSTK,BIOCON,0.0,FUT,424.05,432.5,421.55,427.45,427.45,1620,6941.48,3017000
2014-03-31,2014-05-29,FUTSTK,BIOCON,0.0,FUT,433.0,433.0,433.0,433.0,431.2,1,4.33,5000
2014-03-31,2014-06-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,425.1,434.4,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,BPCL,0.0,FUT,465.35,472.5,456.0,463.4,463.4,3386,15712.02,2800000
2014-03-31,2014-05-29,FUTSTK,BPCL,0.0,FUT,464.0,473.95,461.4,467.0,467.0,36,167.86,45000
2014-03-31,2014-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,465.85,470.9,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,CAIRN,0.0,FUT,333.4,337.3,332.0,335.85,335.85,2319,7772.18,6274000
2014-03-31,2014-05-29,FUTSTK,CAIRN,0.0,FUT,334.7,339.4,334.7,339.0,339.0,12,40.5,22000
2014-03-31,2014-06-26,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,342.45,340.85,0,0.0,0
2014-03-31,2014-04-24,FUTSTK,CANBK,0.0,FUT,272.5,276.3,261.6,266.3,266.3,8569,23042.36,8613000
2014-03-31,2014-05-29,FUTSTK,CANBK,0.0,FUT,276.6,277.5,264.7,267.8,267.8,120,324.52,138000
