Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-12,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5210.0,5299.85,5136.4,5285.4,5285.4,1855.0,9674.69,135300.0
2006-10-12,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5142.0,5289.0,5142.0,5289.0,5289.0,13.0,67.65,500.0
2006-10-12,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5353.1,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4674.0,4817.0,4668.1,4801.05,4801.05,436.0,1033.79,21750.0
2006-10-12,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4651.1,4854.75,0.0,0.0,50.0
2006-10-12,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4882.3,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3547.0,3634.2,3542.0,3629.15,3629.15,309573.0,1110012.14,25888300.0
2006-10-12,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3555.1,3636.9,3545.0,3631.85,3631.85,12569.0,45102.7,1594600.0
2006-10-12,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3555.0,3638.0,3546.0,3631.7,3631.7,727.0,2615.96,72400.0
2006-10-12,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.29,0.0,0.0,0.0
2006-10-12,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.26,0.0,0.0,0.0
2006-10-12,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.22,0.0,0.0,0.0
2006-10-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.06,0.0,0.0,0.0
2006-10-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.91,0.0,0.0,0.0
2006-10-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.77,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.9,0.0,0.0,0.0
2006-10-12,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.87,0.0,0.0,0.0
2006-10-12,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.84,0.0,0.0,0.0
2006-10-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.74,0.0,0.0,0.0
2006-10-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.63,0.0,0.0,0.0
2006-10-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.53,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.39,0.0,0.0,0.0
2006-10-12,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,94.05,0.0,0.0,0.0
2006-10-12,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.57,0.0,0.0,0.0
2006-10-12,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.28,0.0,0.0,0.0
2006-10-12,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.01,0.0,0.0,0.0
2006-10-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.78,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTSTK,ABB,0.0,FUT,2925.0,3041.9,2890.0,3019.0,3019.0,1909.0,5693.91,148900.0
2006-10-12,2006-11-30,FUTSTK,ABB,0.0,FUT,2886.9,2998.0,2886.9,2998.0,2998.0,2.0,5.88,500.0
2006-10-12,2006-12-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2973.2,3063.0,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTSTK,ACC,0.0,FUT,977.0,994.9,967.0,993.05,993.05,5007.0,18453.46,2783625.0
2006-10-12,2006-11-30,FUTSTK,ACC,0.0,FUT,983.0,999.9,980.0,998.6,998.6,10.0,37.02,32250.0
2006-10-12,2006-12-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,993.25,1005.55,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTSTK,ALBK,0.0,FUT,86.5,88.4,86.2,87.8,87.8,270.0,1153.55,3341800.0
2006-10-12,2006-11-30,FUTSTK,ALBK,0.0,FUT,88.9,88.9,88.9,88.9,88.9,1.0,4.35,34300.0
2006-10-12,2006-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.5,88.7,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,71.0,72.7,70.5,72.5,72.5,348.0,1669.28,6050100.0
2006-10-12,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,71.5,72.5,71.5,72.5,72.8,3.0,14.45,46900.0
2006-10-12,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.85,73.2,0.0,0.0,6700.0
2006-10-12,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,91.5,93.5,90.15,93.35,93.35,474.0,2005.67,5317600.0
2006-10-12,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,91.5,94.2,91.5,94.0,94.0,8.0,34.19,64400.0
2006-10-12,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.9,94.1,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,68.4,69.3,66.25,68.8,68.8,1269.0,3706.23,12070100.0
2006-10-12,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,69.25,69.55,67.05,69.45,69.45,30.0,88.16,283800.0
2006-10-12,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,72.35,69.65,0.0,0.0,4300.0
2006-10-12,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,47.3,48.35,46.75,48.15,48.15,2676.0,12166.12,44569850.0
2006-10-12,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,47.75,48.6,46.95,48.5,48.5,93.0,424.61,1900450.0
2006-10-12,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,48.35,48.5,48.3,48.5,48.5,3.0,13.86,76400.0
2006-10-12,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,605.65,619.5,602.7,617.45,617.45,660.0,1417.32,873950.0
2006-10-12,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,611.0,621.8,608.7,620.6,620.6,32.0,69.06,21700.0
2006-10-12,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,635.35,623.15,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,3065.0,3149.0,3041.0,3140.7,3140.7,3184.0,9886.62,301600.0
2006-10-12,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,3114.3,3150.0,3100.0,3148.35,3148.35,58.0,180.8,7500.0
2006-10-12,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2976.05,3200.4,0.0,0.0,0.0
2006-10-12,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,280.1,289.5,275.6,287.4,287.4,1781.0,7027.19,5971000.0
