Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-28,2001-11-29,FUTIDX,NIFTY,0,FUT,1066.05,1076.0,1065.6,1070.0,1070.0,2555,5473.16,750000
2001-11-28,2001-12-27,FUTIDX,NIFTY,0,FUT,1062.0,1066.0,1057.0,1060.8,1060.8,1646,3495.46,593200
2001-11-28,2002-01-31,FUTIDX,NIFTY,0,FUT,1063.15,1065.0,1056.4,1061.0,1061.0,231,490.23,143600
2001-11-28,2001-11-29,FUTSTK,ACC,0,FUT,164.45,170.7,162.0,166.75,166.75,504,1258.84,586500
2001-11-28,2001-12-27,FUTSTK,ACC,0,FUT,165.7,172.0,164.0,168.8,168.8,746,1881.79,1347000
2001-11-28,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,170.15,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,373.9,384.8,373.9,384.35,384.35,6,18.19,5600
2001-11-28,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,380.0,385.0,380.0,384.85,384.85,7,21.45,5600
2001-11-28,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,396.5,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,BHEL,0,FUT,151.8,151.8,144.5,145.5,145.3,26,46.06,42000
2001-11-28,2001-12-27,FUTSTK,BHEL,0,FUT,154.5,155.75,146.25,146.85,146.85,55,98.9,174000
2001-11-28,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,156.0,148.3,0,0.0,4800
2001-11-28,2001-11-29,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,193.0,191.05,0,0.0,1100
2001-11-28,2001-12-27,FUTSTK,BPCL,0,FUT,193.15,193.15,193.15,193.15,192.65,1,2.12,1100
2001-11-28,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,194.95,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,BSES,0,FUT,208.5,208.5,208.5,208.5,208.2,1,2.29,3300
2001-11-28,2001-12-27,FUTSTK,BSES,0,FUT,209.5,209.5,209.5,209.5,209.95,1,2.3,6600
2001-11-28,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,212.45,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,CIPLA,0,FUT,1114.0,1139.0,1031.0,1115.05,1115.05,27,60.21,3800
2001-11-28,2001-12-27,FUTSTK,CIPLA,0,FUT,1120.0,1150.0,1120.0,1128.7,1128.7,36,82.01,5800
2001-11-28,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1105.0,1144.7,0,0.0,400
2001-11-28,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,383.5,392.0,375.0,383.6,383.6,962,1473.4,142400
2001-11-28,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,392.0,396.0,379.0,385.7,385.7,666,1029.39,280000
2001-11-28,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,295.0,295.0,295.0,295.0,390.3,1,1.18,0
2001-11-28,2001-11-29,FUTSTK,DRREDDY,0,FUT,979.0,988.0,960.0,961.45,961.45,85,331.88,67600
2001-11-28,2001-12-27,FUTSTK,DRREDDY,0,FUT,979.0,993.9,965.0,970.55,970.55,203,794.29,220000
2001-11-28,2002-01-31,FUTSTK,DRREDDY,0,FUT,994.0,997.0,975.25,975.6,975.6,11,43.47,4400
2001-11-28,2001-11-29,FUTSTK,GRASIM,0,FUT,298.0,305.0,298.0,300.0,298.15,8,16.88,21000
2001-11-28,2001-12-27,FUTSTK,GRASIM,0,FUT,299.0,307.0,298.0,301.9,301.9,127,269.36,120400
2001-11-28,2002-01-31,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,304.25,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,GUJAMBCEM,0,FUT,178.0,179.25,177.0,179.25,179.25,4,7.82,11000
2001-11-28,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,179.0,181.0,178.1,179.75,179.75,13,25.62,48400
2001-11-28,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,157.8,181.55,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,688.0,700.1,0,0.0,600
2001-11-28,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.0,706.05,0,0.0,300
2001-11-28,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,714.4,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,HINDALC0,0,FUT,682.0,682.0,682.0,682.0,690.9,1,2.04,900
2001-11-28,2001-12-27,FUTSTK,HINDALC0,0,FUT,682.0,682.0,682.0,682.0,682.0,2,4.09,600
2001-11-28,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,705.0,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,HINDLEVER,0,FUT,211.0,213.25,211.0,212.65,212.65,23,48.87,141000
2001-11-28,2001-12-27,FUTSTK,HINDLEVER,0,FUT,214.5,215.0,213.25,214.25,214.25,27,57.84,163000
2001-11-28,2002-01-31,FUTSTK,HINDLEVER,0,FUT,213.0,214.95,212.9,214.35,214.35,6,12.82,8000
2001-11-28,2001-11-29,FUTSTK,HINDPETRO,0,FUT,138.0,138.0,138.0,138.0,137.4,1,1.79,15600
2001-11-28,2001-12-27,FUTSTK,HINDPETRO,0,FUT,140.0,140.0,140.0,140.0,138.6,2,3.64,14300
2001-11-28,2002-01-31,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.35,140.2,0,0.0,0
2001-11-28,2001-11-29,FUTSTK,ICICI,0,FUT,52.0,52.0,51.0,51.1,51.1,7,10.05,58800
2001-11-28,2001-12-27,FUTSTK,ICICI,0,FUT,53.0,53.0,51.85,52.0,51.5,18,26.38,324800
2001-11-28,2002-01-31,FUTSTK,ICICI,0,FUT,52.55,52.55,52.25,52.25,52.25,2,2.93,19600
2001-11-28,2001-11-29,FUTSTK,INFOSYSTCH,0,FUT,3750.0,3845.0,3715.0,3803.3,3803.3,535,2029.65,52300
2001-11-28,2001-12-27,FUTSTK,INFOSYSTCH,0,FUT,3735.0,3850.0,3720.0,3815.65,3815.65,462,1756.95,49000
