Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-08,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,13275.0,13320.0,13091.2,13147.75,13147.75,32203,105961.16,1667350
2010-11-08,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,13321.85,13322.2,13120.0,13168.8,13168.8,922,3038.81,53150
2010-11-08,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,13204.75,13238.95,13070.55,13238.95,13335.75,5,16.46,775
2010-11-08,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6834.0,6834.0,6747.85,6753.2,6753.2,120,406.71,12700
2010-11-08,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6800.3,0,0.0,0
2010-11-08,2011-01-27,FUTIDX,CNXIT,0.0,FUT,6770.1,6770.1,6770.1,6770.1,6841.95,1,3.38,0
2010-11-08,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6340.0,6340.0,6282.15,6296.35,6296.35,21999,27729.19,835980
2010-11-08,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6364.95,6370.0,6314.95,6326.45,6326.45,2204,2791.2,194860
2010-11-08,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6380.0,6380.0,6326.05,6343.35,6343.35,475,602.88,42920
2010-11-08,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3218.0,3267.0,3217.0,3225.3,3228.25,10,24.28,150
2010-11-08,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3253.6,0,0.0,0
2010-11-08,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3273.55,0,0.0,0
2010-11-08,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6339.7,6340.0,6282.2,6296.8,6296.8,261439,823863.45,25340900
2010-11-08,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6376.0,6376.0,6312.7,6325.15,6325.15,12121,38369.74,1936350
2010-11-08,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6377.0,6377.0,6270.45,6339.1,6339.1,944,2994.51,236800
2010-11-08,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,68.0,68.0,66.45,66.65,66.65,221,592.53,3072000
2010-11-08,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,68.55,68.55,68.55,68.55,66.7,1,2.74,16000
2010-11-08,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,67.15,0,0.0,0
2010-11-08,2010-11-25,FUTSTK,ABAN,0.0,FUT,839.95,861.9,811.2,848.25,848.25,11427,24230.67,3032750
2010-11-08,2010-12-30,FUTSTK,ABAN,0.0,FUT,841.55,862.0,813.0,849.3,849.3,209,441.97,114500
2010-11-08,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,856.2,0,0.0,250
2010-11-08,2010-11-25,FUTSTK,ABB,0.0,FUT,855.0,871.0,851.0,865.7,865.7,363,779.85,899500
2010-11-08,2010-12-30,FUTSTK,ABB,0.0,FUT,854.0,860.0,851.7,860.0,879.25,8,17.09,5500
2010-11-08,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,884.6,0,0.0,250
2010-11-08,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,484.45,485.5,475.0,478.6,478.6,2189,10522.04,3690000
2010-11-08,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,480.1,487.0,480.1,481.95,481.95,15,72.49,64000
2010-11-08,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,488.0,488.0,488.0,488.0,483.75,2,9.76,6000
2010-11-08,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,850.6,855.85,842.5,844.65,844.65,530,1125.0,1771000
2010-11-08,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,857.3,857.3,857.3,857.3,846.5,2,4.27,1750
2010-11-08,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,851.7,0,0.0,0
2010-11-08,2010-11-25,FUTSTK,ACC,0.0,FUT,1089.25,1138.8,1084.1,1121.2,1121.2,6966,19483.51,2090000
2010-11-08,2010-12-30,FUTSTK,ACC,0.0,FUT,1081.25,1134.0,1081.25,1118.5,1118.5,265,740.41,409000
2010-11-08,2011-01-27,FUTSTK,ACC,0.0,FUT,1125.0,1125.0,1125.0,1125.0,1135.6,2,5.62,500
2010-11-08,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,769.1,769.1,753.35,758.7,758.7,343,1300.02,1515500
2010-11-08,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,775.1,764.9,0,0.0,2500
2010-11-08,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,769.6,0,0.0,0
2010-11-08,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,142.4,142.5,140.0,142.0,142.0,308,870.58,3304000
2010-11-08,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,141.1,143.0,141.1,143.0,143.0,2,5.68,22000
2010-11-08,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,144.35,0,0.0,0
2010-11-08,2010-11-25,FUTSTK,ALBK,0.0,FUT,262.15,267.45,260.05,266.95,266.95,1589,4217.08,2618000
2010-11-08,2010-12-30,FUTSTK,ALBK,0.0,FUT,262.75,268.95,262.75,268.8,268.8,23,61.34,42000
2010-11-08,2011-01-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,258.8,269.55,0,0.0,0
2010-11-08,2010-11-25,FUTSTK,ALOKTEXT,0.0,FUT,29.65,31.1,29.05,30.85,30.85,3787,11530.88,30560000
2010-11-08,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,29.5,31.25,29.5,31.1,31.1,90,276.08,1060000
2010-11-08,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,29.95,31.1,29.95,31.1,31.1,2,6.1,20000
2010-11-08,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,152.5,164.4,150.35,163.0,163.0,8180,26093.08,20146000
2010-11-08,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,152.0,163.45,151.85,162.5,162.5,645,2062.58,2898000
2010-11-08,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,153.7,162.0,153.7,162.0,166.5,2,6.31,2000
2010-11-08,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,184.0,184.0,179.85,181.65,181.65,835,3026.52,5070000
2010-11-08,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,182.95,183.05,181.7,182.9,182.9,10,36.5,32000
2010-11-08,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,177.0,177.0,177.0,177.0,183.6,1,3.54,2000
2010-11-08,2010-11-25,FUTSTK,APIL,0.0,FUT,803.9,803.9,782.55,794.2,794.2,128,505.9,814500
2010-11-08,2010-12-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,801.3,797.35,0,0.0,81500
