Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-11,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12240.55,12294.25,12168.0,12194.65,12194.65,51325,156781.49,1670550
2013-03-11,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12319.45,12348.8,12235.0,12253.35,12253.35,1530,4695.55,60375
2013-03-11,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12323.75,12328.8,12225.15,12254.3,12254.3,69,211.7,4675
2013-03-11,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2427.5,0,0.0,200
2013-03-11,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2446.0,0,0.0,0
2013-03-11,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2468.6,0,0.0,0
2013-03-11,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7384.95,7384.95,7312.0,7324.05,7324.05,155,568.62,43400
2013-03-11,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7349.95,7349.95,7280.2,7280.2,7391.7,2,7.31,900
2013-03-11,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7460.1,0,0.0,0
2013-03-11,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2949.35,0,0.0,0
2013-03-11,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2971.75,0,0.0,0
2013-03-11,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2999.3,0,0.0,0
2013-03-11,2013-03-15,FUTIDX,DJIA,0.0,FUT,14360.0,14382.5,14345.0,14352.5,14352.5,611,2194.12,103725
2013-03-11,2013-04-18,FUTIDX,DJIA,0.0,FUT,14335.0,14335.0,14302.5,14302.5,14302.5,4,14.31,4475
2013-03-11,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14655.0,0,0.0,0
2013-03-11,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14790.0,0,0.0,0
2013-03-11,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15150.0,0,0.0,0
2013-03-11,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15515.0,0,0.0,0
2013-03-11,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6465.0,6475.0,6451.0,6464.0,6464.0,224,724.11,86000
