Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-19,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,20001.75,20090.35,19922.0,19986.6,19986.6,52311,418416.32,2181440
2016-09-19,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,20087.1,20195.0,20040.0,20096.9,20096.9,1606,12917.49,162960
2016-09-19,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,20249.0,20257.0,20150.0,20206.7,20206.7,81,654.37,16760
2016-09-19,2016-10-21,FUTIDX,DJIA,0.0,FUT,18150.0,18170.0,18130.0,18160.0,18160.0,50,272.1,6570
2016-09-19,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18332.5,0,0.0,0
2016-09-19,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18430.0,0,0.0,0
2016-09-19,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18752.5,0,0.0,0
2016-09-19,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19077.5,0,0.0,0
2016-09-19,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19410.0,0,0.0,0
2016-09-19,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6752.0,0,0.0,0
2016-09-19,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6788.0,0,0.0,0
2016-09-19,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6824.0,0,0.0,0
2016-09-19,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6943.0,0,0.0,0
2016-09-19,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7064.0,0,0.0,0
2016-09-19,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7187.0,0,0.0,0
2016-09-19,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8811.9,8848.4,8798.85,8832.1,8832.1,83130,550445.46,32417100
2016-09-19,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8856.0,8884.7,8840.0,8870.25,8870.25,4237,28177.43,1860600
2016-09-19,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8899.0,8926.3,8881.15,8913.15,8913.15,1373,9175.62,319200
2016-09-19,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2890.6,0,0.0,0
2016-09-19,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2906.0,0,0.0,0
2016-09-19,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2921.5,0,0.0,0
2016-09-19,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10351.0,10520.0,10351.0,10462.0,10462.0,209,1094.76,40800
2016-09-19,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10485.0,10485.0,10485.0,10485.0,10485.0,1,5.24,100
2016-09-19,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10596.0,0,0.0,0
2016-09-19,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4000.0,3970.1,0,0.0,200
2016-09-19,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3991.25,0,0.0,0
2016-09-19,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4012.55,0,0.0,0
2016-09-19,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3513.55,0,0.0,0
2016-09-19,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3532.3,0,0.0,0
2016-09-19,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3551.15,0,0.0,0
2016-09-19,2016-10-21,FUTIDX,S&P500,0.0,FUT,2140.5,2145.5,2140.25,2141.5,2141.5,175,937.16,247500
2016-09-19,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2163.75,0,0.0,0
2016-09-19,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2175.25,0,0.0,0
2016-09-19,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2213.25,0,0.0,0
2016-09-19,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2251.75,0,0.0,0
2016-09-19,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2291.0,0,0.0,0
2016-09-19,2016-09-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1357.5,1492.75,0,0.0,0
