Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-27,2002-11-28,FUTIDX,NIFTY,0.0,FUT,1029.3,1038.0,1026.0,1028.45,1028.45,8037,16587.18,1983600
2002-11-27,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1027.9,1032.4,1018.7,1020.5,1020.5,5292,10850.01,1335800
2002-11-27,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1028.0,1033.0,1020.1,1022.15,1022.15,59,121.12,30400
2002-11-27,2002-11-28,FUTSTK,ACC,0.0,FUT,154.5,158.5,153.0,155.25,155.25,846,1980.09,585000
2002-11-27,2002-12-26,FUTSTK,ACC,0.0,FUT,154.85,159.5,153.6,156.35,156.35,783,1842.99,961500
2002-11-27,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,157.55,0,0.0,0
2002-11-27,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,465.1,475.0,464.0,467.65,467.65,118,442.26,88000
2002-11-27,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,474.4,476.1,466.55,469.4,469.4,115,432.52,219200
2002-11-27,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,472.05,472.05,472.05,472.05,473.3,1,3.77,800
2002-11-27,2002-11-28,FUTSTK,BHEL,0.0,FUT,152.1,156.0,152.1,155.3,155.3,227,421.03,376800
2002-11-27,2002-12-26,FUTSTK,BHEL,0.0,FUT,155.0,157.15,154.6,156.55,156.55,308,575.97,730800
2002-11-27,2003-01-30,FUTSTK,BHEL,0.0,FUT,158.95,158.95,158.95,158.95,157.5,1,1.9,9600
2002-11-27,2002-11-28,FUTSTK,BPCL,0.0,FUT,189.25,192.45,186.55,187.1,187.1,1090,2275.9,1502600
2002-11-27,2002-12-26,FUTSTK,BPCL,0.0,FUT,190.9,193.5,188.0,188.6,188.6,982,2061.89,1867800
2002-11-27,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,190.0,189.85,0,0.0,6600
2002-11-27,2002-11-28,FUTSTK,BSES,0.0,FUT,203.1,210.2,203.0,208.35,208.35,21,48.01,19800
2002-11-27,2002-12-26,FUTSTK,BSES,0.0,FUT,208.0,212.0,203.2,208.3,208.3,56,128.44,71500
2002-11-27,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,209.9,0,0.0,0
2002-11-27,2002-11-28,FUTSTK,CIPLA,0.0,FUT,913.0,916.0,907.5,908.8,908.8,27,49.22,13000
2002-11-27,2002-12-26,FUTSTK,CIPLA,0.0,FUT,920.5,920.5,910.05,912.2,912.2,37,67.68,23200
2002-11-27,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,925.7,0,0.0,0
2002-11-27,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,582.0,588.0,572.6,582.55,582.55,2963,6872.55,274400
2002-11-27,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,583.0,587.0,574.0,583.15,583.15,1487,3452.31,364400
2002-11-27,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,590.95,0,0.0,0
2002-11-27,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,750.0,755.0,744.0,748.95,748.95,292,874.77,221600
2002-11-27,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,752.0,757.0,750.25,753.95,753.95,186,561.14,260000
2002-11-27,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,761.4,0,0.0,0
2002-11-27,2002-11-28,FUTSTK,GRASIM,0.0,FUT,300.0,301.25,295.65,297.95,297.95,117,245.09,91000
2002-11-27,2002-12-26,FUTSTK,GRASIM,0.0,FUT,298.0,304.0,298.0,300.75,300.75,164,346.68,396900
2002-11-27,2003-01-30,FUTSTK,GRASIM,0.0,FUT,302.0,302.0,302.0,302.0,302.35,5,10.57,7700
2002-11-27,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,164.0,166.0,162.75,163.5,163.5,41,74.2,139700
2002-11-27,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,164.3,167.0,164.3,164.8,164.8,71,129.29,209000
2002-11-27,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,163.0,166.4,0,0.0,0
2002-11-27,2002-11-28,FUTSTK,HDFC,0.0,FUT,675.0,680.0,675.0,677.0,681.35,4,8.13,9900
2002-11-27,2002-12-26,FUTSTK,HDFC,0.0,FUT,680.0,682.0,678.55,679.05,679.05,7,14.29,9900
2002-11-27,2003-01-30,FUTSTK,HDFC,0.0,FUT,678.0,678.0,678.0,678.0,678.0,1,2.03,1500
2002-11-27,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,534.0,535.8,533.05,533.75,533.75,29,46.48,43200
