Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.4,16.5,0,0.0,0
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,28.15,37.0,0,0.0,0
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,265.0,PE,18.0,18.0,11.3,12.9,12.9,66,57012565.0,120900
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,290.0,PE,36.5,36.5,33.0,33.0,256.65,9,9064865.0,105400
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,24.0,24.0,14.4,16.4,16.4,165,147441890.0,554900
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.05,0.05,0.05,0.05,256.65,2,1457310.0,68200
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,0.05,0.05,0.05,0.05,256.65,17,11596635.0,310000
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,12.85,3.3,0,0.0,0
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,47.7,27.5,0,0.0,0
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,305.0,CE,0.5,0.7,0.35,0.45,0.45,11,10417705.0,24800
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,14.75,22.4,14.75,20.45,22.1,65,51913220.0,170500
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,310.0,CE,0.3,0.45,0.3,0.45,0.65,13,12507880.0,158100
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,255.0,CE,0.1,5.0,0.1,1.7,256.65,248,197050880.0,108500
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,210.0,CE,44.0,46.8,44.0,46.5,47.95,10,7939100.0,46500
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,22.75,30.9,22.7,30.85,29.9,23,18401445.0,52700
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,41.1,53.5,0,0.0,0
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,250.0,PE,9.95,10.7,4.4,5.6,5.6,958,761105335.0,1376400
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,275.0,PE,23.7,25.35,19.6,20.0,256.65,20,18391680.0,434000
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,257.5,PE,7.0,8.0,0.55,1.15,256.65,30,24286795.0,127100
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,2.6,3.55,0.05,0.05,256.65,190,147736855.0,328600
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,0.05,256.65,0,0.0,9300
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,7.65,8.1,3.1,4.05,4.05,344,266357580.0,341000
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,22.6,29.65,0,0.0,0
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,14.9,23.0,14.9,23.0,256.65,3,2358635.0,43400
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,310.0,CE,0.05,0.05,0.05,0.05,256.65,2,1922310.0,328600
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,27.1,28.05,27.1,28.05,34.15,2,1565965.0,12400
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,10.55,18.2,10.35,16.3,16.3,117,94139095.0,74400
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,2.65,7.0,2.6,5.55,5.55,616,516291205.0,589000
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,300.0,CE,0.4,0.8,0.4,0.6,0.6,177,164955185.0,1085000
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,28.8,12.4,0,0.0,0
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,8.75,8.75,0.05,0.4,256.65,129,102710285.0,161200
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,14.8,15.45,9.5,9.5,256.65,19,16424730.0,384400
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,18.55,27.25,18.55,27.25,256.65,6,4652015.0,325500
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,55.3,34.4,0,0.0,0
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,0.7,1.4,0.7,1.05,1.05,643,580211035.0,446400
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,19.6,6.6,0,0.0,0
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,0.2,9.5,0.15,6.0,256.65,227,177941550.0,325500
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,4.8,5.45,0,0.0,0
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,54.0,54.0,54.0,54.0,256.65,2,2256800.0,12400
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,36.4,36.4,36.4,36.4,256.65,1,1027340.0,52700
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.05,0.05,0.05,0.05,256.65,2,1395310.0,52700
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,0.05,0.05,0.05,0.05,256.65,28,26044340.0,902100
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,0.0,0.0,0.0,0.05,256.65,0,0.0,164300
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,0.05,0.8,0.05,0.05,256.65,157,129032540.0,325500
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,285.0,PE,35.15,35.15,27.2,28.55,30.1,8,7861135.0,40300
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,295.0,PE,44.65,44.65,44.65,44.65,38.7,1,1052915.0,3100
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,13.5,13.5,13.5,13.5,256.65,2,1556200.0,6200
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,282.5,CE,0.0,0.0,0.0,0.05,256.65,0,0.0,195300
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,1.1,0.95,0,0.0,0
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,2.0,5.1,1.9,3.9,3.9,1232,1044979310.0,3416200
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,280.0,CE,1.0,2.75,0.9,2.05,2.05,725,633564670.0,1069500
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,320.0,CE,0.25,0.3,0.2,0.25,0.25,12,11913610.0,80600
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,22.9,22.9,11.1,11.6,256.65,69,61369305.0,523900
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,75.35,256.65,0,0.0,0
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,235.0,CE,19.7,26.75,19.7,24.2,24.2,10,8016755.0,21700
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.45,0.5,0.35,0.4,0.35,56,36526835.0,176700
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,13.25,13.4,6.2,7.55,7.55,408,332961390.0,399900
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,38.5,256.65,0,0.0,3100
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,3.45,14.9,3.45,11.1,256.65,20,15686310.0,83700
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,277.5,CE,0.05,0.05,0.05,0.05,256.65,1,860405.0,427800
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,295.0,CE,0.05,0.05,0.05,0.05,256.65,1,914655.0,170500
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,0.05,256.65,0,0.0,49600
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.1,0.4,0.05,0.05,256.65,21,14979355.0,480500
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,3.6,4.65,0.05,0.3,256.65,26,20477360.0,77500
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,282.5,PE,24.0,24.0,24.0,24.0,256.65,1,950150.0,117800
2025-07-31,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,7.05,15.3,6.9,12.9,12.9,882,714219075.0,592100
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,267.5,PE,19.0,19.0,16.3,16.3,256.65,12,10609905.0,182900
2025-07-31,2025-09-30,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,15.95,4.7,0,0.0,0
2025-07-31,2025-07-31,OPTSTK,ABCAPITAL,270.0,CE,0.05,0.05,0.05,0.05,256.65,104,87064120.0,1736000
