Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-30,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7540.0,7560.0,7275.0,7311.3,7311.3,33334,123276.57,457450
2009-06-30,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7549.7,7557.95,7280.0,7321.7,7321.7,317,1170.69,7050
2009-06-30,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7858.55,7420.95,0,0.0,50
2009-06-30,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4175.35,0,0.0,0
2009-06-30,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4193.6,0,0.0,0
2009-06-30,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4208.8,0,0.0,0
2009-06-30,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3502.6,3564.0,3495.0,3505.0,3505.0,25,88.07,6200
2009-06-30,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3524.0,0,0.0,0
2009-06-30,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3536.8,0,0.0,0
2009-06-30,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3108.3,0,0.0,0
2009-06-30,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3121.9,0,0.0,0
2009-06-30,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3133.2,0,0.0,0
2009-06-30,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7819.25,0,0.0,0
2009-06-30,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7853.4,0,0.0,0
2009-06-30,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,7881.9,0,0.0,0
