Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-18,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19213.25,19259.3,18925.55,18993.25,18993.25,77581,591890.99,2543040
2016-11-18,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19300.0,19366.0,19039.05,19104.35,19104.35,5917,45391.44,259560
2016-11-18,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19400.0,19482.8,19150.0,19208.7,19208.7,317,2444.04,21200
2016-11-18,2016-11-18,FUTIDX,DJIA,0.0,FUT,18880.0,18892.5,18850.0,18862.5,18889.44,233,1319.18,5280
2016-11-18,2016-12-16,FUTIDX,DJIA,0.0,FUT,18827.5,18840.0,18772.5,18787.5,18787.5,216,1218.78,11370
2016-11-18,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,19115.0,0,0.0,0
2016-11-18,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19305.0,0,0.0,0
2016-11-18,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19615.0,0,0.0,0
2016-11-18,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19930.0,0,0.0,0
2016-11-18,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6765.6,0,0.0,0
2016-11-18,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6828.0,0,0.0,0
2016-11-18,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6871.0,0,0.0,0
2016-11-18,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6939.0,0,0.0,0
2016-11-18,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7050.0,0,0.0,0
2016-11-18,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7164.0,0,0.0,0
2016-11-18,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8097.85,8139.0,8055.4,8074.7,8074.7,152215,923736.64,17458950
2016-11-18,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8130.0,8185.0,8105.0,8121.25,8121.25,17933,109433.26,2148600
2016-11-18,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8182.1,8220.0,8140.0,8155.7,8155.7,4912,30082.03,658200
2016-11-18,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2721.05,0,0.0,0
2016-11-18,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2737.85,0,0.0,0
2016-11-18,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2750.9,0,0.0,0
2016-11-18,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,9520.0,9570.0,9436.0,9475.0,9475.0,191,907.6,35350
2016-11-18,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,9580.0,9663.0,9505.0,9505.0,9545.0,13,62.3,800
2016-11-18,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9343.0,9591.0,0,0.0,50
2016-11-18,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3654.1,0,0.0,0
2016-11-18,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3676.65,0,0.0,0
2016-11-18,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3694.1,0,0.0,0
2016-11-18,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3668.5,0,0.0,0
2016-11-18,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3691.15,0,0.0,0
2016-11-18,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3708.7,0,0.0,0
2016-11-18,2016-11-18,FUTIDX,S&P500,0.0,FUT,2184.5,2186.0,2180.0,2182.75,2186.11,410,2237.53,40750
2016-11-18,2016-12-16,FUTIDX,S&P500,0.0,FUT,2179.5,2182.5,2172.75,2173.75,2173.75,774,4214.44,293000
2016-11-18,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2211.5,0,0.0,0
2016-11-18,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2233.5,0,0.0,0
2016-11-18,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2269.5,0,0.0,0
2016-11-18,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2306.0,0,0.0,0
