Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-22,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4235.0,4297.0,4180.0,4195.4,4195.4,1598.0,6764.55,127000.0
2005-11-22,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4245.0,4325.0,4220.0,4228.1,4228.1,691.0,2954.12,68500.0
2005-11-22,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4237.8,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3487.0,3546.0,3481.0,3487.15,3487.15,282.0,989.14,26500.0
2005-11-22,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3498.0,3555.0,3492.05,3495.1,3495.1,59.0,207.79,8100.0
2005-11-22,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3524.65,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2590.0,2620.0,2566.1,2572.35,2572.35,312755.0,810873.83,13319100.0
2005-11-22,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2600.0,2611.7,2558.15,2564.9,2564.9,103755.0,268018.95,11667700.0
2005-11-22,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2580.0,2600.0,2550.0,2554.7,2554.7,726.0,1867.44,249300.0
2005-11-22,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.4,0.0,0.0,0.0
2005-11-22,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.29,0.0,0.0,0.0
2005-11-22,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.21,0.0,0.0,0.0
2005-11-22,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.98,0.0,0.0,0.0
2005-11-22,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.7,0.0,0.0,0.0
2005-11-22,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.4,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.65,0.0,0.0,0.0
2005-11-22,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.57,0.0,0.0,0.0
2005-11-22,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.51,0.0,0.0,0.0
2005-11-22,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.36,0.0,0.0,0.0
2005-11-22,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.16,0.0,0.0,0.0
2005-11-22,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.96,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.1,0.0,0.0,0.0
2005-11-22,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.66,0.0,0.0,0.0
2005-11-22,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,95.08,0.0,0.0,0.0
2005-11-22,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.11,0.0,0.0,0.0
2005-11-22,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.58,0.0,0.0,0.0
2005-11-22,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.08,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,ABB,0.0,FUT,1857.95,1897.0,1835.0,1844.5,1844.5,418.0,1559.01,96400.0
2005-11-22,2005-12-29,FUTSTK,ABB,0.0,FUT,1855.0,1890.0,1843.0,1850.1,1850.1,181.0,674.06,58600.0
2005-11-22,2006-01-25,FUTSTK,ABB,0.0,FUT,1900.0,1900.0,1900.0,1900.0,1900.0,5.0,19.0,0.0
2005-11-22,2005-11-24,FUTSTK,ACC,0.0,FUT,499.95,509.85,495.55,500.35,500.35,5326.0,20078.84,1318500.0
2005-11-22,2005-12-29,FUTSTK,ACC,0.0,FUT,500.0,510.95,495.9,500.6,500.6,1905.0,7186.97,1164000.0
2005-11-22,2006-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,444.15,506.55,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,ALBK,0.0,FUT,80.0,81.0,79.25,79.7,79.7,532.0,1046.1,3104150.0
2005-11-22,2005-12-29,FUTSTK,ALBK,0.0,FUT,80.5,81.45,80.1,80.25,80.25,428.0,847.86,1788500.0
2005-11-22,2006-01-25,FUTSTK,ALBK,0.0,FUT,81.0,81.0,81.0,81.0,80.5,1.0,1.98,4900.0
2005-11-22,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,72.9,73.4,71.55,72.0,72.0,316.0,766.21,2958050.0
2005-11-22,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,72.95,73.7,72.1,72.4,72.4,216.0,527.24,1541000.0
2005-11-22,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,76.0,73.15,0.0,0.0,3350.0
2005-11-22,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,90.4,91.65,89.7,90.05,90.05,673.0,1403.36,3502900.0
2005-11-22,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,91.65,92.25,90.5,90.7,90.7,445.0,934.52,1570900.0
2005-11-22,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,94.9,94.9,89.05,89.5,90.9,11.0,23.21,2300.0
2005-11-22,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,111.5,111.75,108.05,108.95,108.95,2039.0,4840.8,7896950.0
2005-11-22,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,111.25,112.45,109.15,109.85,109.85,1377.0,3297.45,4751500.0
2005-11-22,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,116.65,116.65,111.6,111.85,111.85,26.0,63.41,36550.0
2005-11-22,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,31.4,31.9,30.85,31.05,31.05,1476.0,4438.87,19090450.0
2005-11-22,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,31.5,32.1,31.05,31.2,31.2,1242.0,3759.02,24610350.0
2005-11-22,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,30.5,32.2,30.5,31.15,31.3,3.0,8.96,162350.0
2005-11-22,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,342.9,342.9,334.5,335.7,335.7,130.0,308.3,431200.0
2005-11-22,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,340.5,344.6,337.1,337.65,337.65,91.0,217.78,111300.0
2005-11-22,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,297.2,341.1,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,2041.0,2077.7,2024.05,2044.9,2044.9,2838.0,11668.84,272600.0
2005-11-22,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,2028.0,2078.0,2018.55,2045.05,2045.05,1363.0,5604.39,316000.0
2005-11-22,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1740.6,2077.1,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,232.55,237.25,230.85,232.25,232.25,885.0,2898.75,2248400.0
2005-11-22,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,231.1,238.6,231.0,233.65,233.65,399.0,1316.55,1274000.0
2005-11-22,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.65,234.95,0.0,0.0,7000.0
2005-11-22,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,111.0,112.0,109.3,110.4,110.4,1075.0,2255.75,2435800.0
2005-11-22,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,110.75,112.95,110.0,111.1,111.1,491.0,1036.65,1312900.0
2005-11-22,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,107.2,112.9,107.2,110.05,110.05,12.0,25.09,3800.0
2005-11-22,2005-11-24,FUTSTK,BEL,0.0,FUT,806.0,831.4,803.2,805.9,805.9,683.0,3067.21,503800.0
2005-11-22,2005-12-29,FUTSTK,BEL,0.0,FUT,814.0,836.75,809.0,811.5,811.5,297.0,1338.06,138050.0
2005-11-22,2006-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,748.3,813.4,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,349.65,355.9,347.55,349.0,349.0,1488.0,5240.11,1026000.0
2005-11-22,2005-12-29,FUTSTK,BHARATFORG,0.0,FUT,351.0,358.4,346.0,351.35,351.35,1157.0,4105.32,1693000.0
2005-11-22,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,304.05,352.1,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,BHARTI,0.0,FUT,353.0,356.5,347.0,350.2,350.2,4243.0,14963.76,3267000.0
2005-11-22,2005-12-29,FUTSTK,BHARTI,0.0,FUT,351.05,356.1,347.0,349.35,349.35,2136.0,7521.43,2586000.0
2005-11-22,2006-01-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,315.35,356.85,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,BHEL,0.0,FUT,1322.0,1350.8,1314.0,1319.05,1319.05,2376.0,9534.15,699600.0
2005-11-22,2005-12-29,FUTSTK,BHEL,0.0,FUT,1300.65,1345.0,1300.65,1315.9,1315.9,1226.0,4905.98,426600.0
2005-11-22,2006-01-25,FUTSTK,BHEL,0.0,FUT,1335.0,1335.0,1335.0,1335.0,1330.0,1.0,4.0,300.0
2005-11-22,2005-11-24,FUTSTK,BILT,0.0,FUT,105.0,106.3,104.15,104.8,104.8,485.0,971.94,3220500.0
2005-11-22,2005-12-29,FUTSTK,BILT,0.0,FUT,105.9,107.05,105.0,105.55,105.55,374.0,754.72,1846800.0
2005-11-22,2006-01-25,FUTSTK,BILT,0.0,FUT,109.0,109.0,103.05,103.05,105.8,14.0,28.14,9500.0
2005-11-22,2005-11-24,FUTSTK,BONGAIREFN,0.0,FUT,71.8,72.1,70.4,70.7,70.7,279.0,448.82,1653750.0
2005-11-22,2005-12-29,FUTSTK,BONGAIREFN,0.0,FUT,72.6,72.8,71.0,71.25,71.25,229.0,371.02,1008000.0
2005-11-22,2006-01-25,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,69.85,71.3,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,BPCL,0.0,FUT,435.0,435.8,426.6,428.35,428.35,761.0,1803.19,903650.0
2005-11-22,2005-12-29,FUTSTK,BPCL,0.0,FUT,434.05,434.05,426.0,427.4,427.4,658.0,1555.58,517550.0
2005-11-22,2006-01-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,391.05,433.2,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CANBK,0.0,FUT,202.5,206.8,201.0,202.4,202.4,1005.0,3272.99,1798400.0
2005-11-22,2005-12-29,FUTSTK,CANBK,0.0,FUT,203.9,208.4,202.0,203.95,203.95,401.0,1315.98,817600.0
2005-11-22,2006-01-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,197.85,204.65,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CENTURYTEX,0.0,FUT,295.55,297.45,290.05,291.15,291.15,2702.0,6765.45,3338800.0
2005-11-22,2005-12-29,FUTSTK,CENTURYTEX,0.0,FUT,295.0,300.0,292.1,292.85,292.85,1450.0,3658.22,2210850.0
2005-11-22,2006-01-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,271.7,294.15,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CESC,0.0,FUT,226.55,234.5,226.55,231.15,231.15,867.0,2208.87,646800.0
2005-11-22,2005-12-29,FUTSTK,CESC,0.0,FUT,229.5,236.7,228.5,232.75,232.75,405.0,1040.3,367400.0
2005-11-22,2006-01-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,193.7,234.1,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CHAMBLFERT,0.0,FUT,35.5,36.25,35.5,35.85,35.85,212.0,526.88,2835900.0
2005-11-22,2005-12-29,FUTSTK,CHAMBLFERT,0.0,FUT,35.75,36.45,35.75,36.1,36.1,187.0,467.98,3318900.0
2005-11-22,2006-01-25,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,34.1,36.45,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CHENNPETRO,0.0,FUT,234.25,238.8,234.25,235.35,235.35,163.0,365.69,444600.0
2005-11-22,2005-12-29,FUTSTK,CHENNPETRO,0.0,FUT,235.0,240.5,235.0,236.8,236.8,79.0,179.02,138700.0
2005-11-22,2006-01-25,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,241.15,237.95,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CIPLA,0.0,FUT,398.0,400.95,391.5,393.1,393.1,753.0,2988.21,698000.0
2005-11-22,2005-12-29,FUTSTK,CIPLA,0.0,FUT,397.0,400.4,391.3,393.0,393.0,390.0,1545.03,396000.0
2005-11-22,2006-01-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,365.1,397.5,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,COCHINREFN,0.0,FUT,181.0,181.4,178.2,178.75,178.75,62.0,145.2,300300.0
2005-11-22,2005-12-29,FUTSTK,COCHINREFN,0.0,FUT,181.85,182.8,180.35,180.9,180.9,37.0,87.39,71500.0
2005-11-22,2006-01-25,FUTSTK,COCHINREFN,0.0,FUT,182.0,182.0,182.0,182.0,182.0,1.0,2.36,1300.0
2005-11-22,2005-11-24,FUTSTK,COLGATE,0.0,FUT,259.4,265.5,258.7,260.35,260.35,666.0,1832.32,306600.0
2005-11-22,2005-12-29,FUTSTK,COLGATE,0.0,FUT,258.5,264.95,258.1,260.6,260.6,219.0,603.77,246750.0
2005-11-22,2006-01-25,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,234.2,267.15,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CORPBANK,0.0,FUT,333.3,341.5,330.0,334.1,334.1,223.0,449.88,303000.0
2005-11-22,2005-12-29,FUTSTK,CORPBANK,0.0,FUT,339.95,344.25,335.0,336.2,336.2,148.0,301.89,144600.0
2005-11-22,2006-01-25,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,344.5,338.1,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,CUMMINSIND,0.0,FUT,152.0,154.75,150.5,151.55,151.55,579.0,1679.18,1542800.0
2005-11-22,2005-12-29,FUTSTK,CUMMINSIND,0.0,FUT,152.5,155.9,151.6,152.4,152.4,286.0,833.54,704900.0
2005-11-22,2006-01-25,FUTSTK,CUMMINSIND,0.0,FUT,148.05,154.9,148.05,151.5,151.5,12.0,34.53,0.0
2005-11-22,2005-11-24,FUTSTK,DABUR,0.0,FUT,173.2,173.9,168.9,170.6,170.6,347.0,1075.78,1260000.0
2005-11-22,2005-12-29,FUTSTK,DABUR,0.0,FUT,174.0,174.7,171.0,172.05,172.05,216.0,674.0,626400.0
2005-11-22,2006-01-25,FUTSTK,DABUR,0.0,FUT,189.9,189.9,160.05,160.05,172.45,2.0,6.29,0.0
2005-11-22,2005-11-24,FUTSTK,DIVISLAB,0.0,FUT,1394.0,1422.8,1394.0,1400.3,1400.3,264.0,933.96,205250.0
2005-11-22,2005-12-29,FUTSTK,DIVISLAB,0.0,FUT,1406.05,1431.0,1406.0,1413.15,1413.15,249.0,886.55,76750.0
2005-11-22,2006-01-25,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1329.25,1413.1,0.0,0.0,0.0
2005-11-22,2005-11-24,FUTSTK,DRREDDY,0.0,FUT,928.0,935.0,921.0,922.45,922.45,415.0,1538.33,288800.0
2005-11-22,2005-12-29,FUTSTK,DRREDDY,0.0,FUT,926.5,935.9,922.55,924.7,924.7,226.0,839.31,141200.0
2005-11-22,2006-01-25,FUTSTK,DRREDDY,0.0,FUT,933.0,933.0,933.0,933.0,930.25,1.0,3.73,800.0
2005-11-22,2005-11-24,FUTSTK,ESCORTS,0.0,FUT,76.0,76.0,73.5,73.9,73.9,785.0,1407.68,4548000.0
