Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-21,2003-10-30,FUTIDX,CNXIT,0.0,FUT,18400.0,18474.0,17765.0,17867.35,17867.35,881.0,3203.8,18120.0
2003-10-21,2003-11-27,FUTIDX,CNXIT,0.0,FUT,18250.05,18550.0,18001.55,18002.85,18002.85,10.0,36.4,220.0
2003-10-21,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17949.95,18020.9,0.0,0.0,20.0
2003-10-21,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1541.5,1554.5,1502.9,1510.7,1510.7,109736.0,336103.3,5269400.0
2003-10-21,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1543.0,1556.8,1507.95,1514.35,1514.35,2166.0,6639.61,412200.0
2003-10-21,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1538.0,1555.0,1507.0,1509.5,1509.5,34.0,104.44,30000.0
2003-10-21,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,106.88,0.0,0.0,0.0
2003-10-21,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,106.85,0.0,0.0,0.0
2003-10-21,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,106.8,0.0,0.0,0.0
2003-10-21,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,106.65,0.0,0.0,0.0
2003-10-21,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,106.49,0.0,0.0,0.0
2003-10-21,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,106.3,0.0,0.0,0.0
2003-10-21,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.95,0.0,0.0,0.0
2003-10-21,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.9,0.0,0.0,0.0
2003-10-21,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.86,0.0,0.0,0.0
2003-10-21,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.73,0.0,0.0,0.0
2003-10-21,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.58,0.0,0.0,0.0
2003-10-21,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,59.42,0.0,0.0,0.0
2003-10-21,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.59,0.0,0.0,0.0
2003-10-21,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.96,0.0,0.0,0.0
2003-10-21,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.31,0.0,0.0,0.0
2003-10-21,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.52,0.0,0.0,0.0
2003-10-21,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.73,0.0,0.0,0.0
2003-10-21,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,100.04,0.0,0.0,0.0
