Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-21,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9477.95,9567.5,9477.95,9551.2,9551.2,23138,110316.88,1051350
2010-04-21,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9505.0,9560.0,9485.0,9549.4,9549.4,1428,6808.43,88850
2010-04-21,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9500.0,9520.0,9485.0,9520.0,9520.0,16,76.01,6500
2010-04-21,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6023.05,6060.0,5990.0,6018.1,6018.1,264,1588.11,34000
2010-04-21,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6005.0,6034.85,0,0.0,2900
2010-04-21,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.05,6058.45,0,0.0,0
2010-04-21,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5250.0,5263.9,5231.1,5244.9,5244.9,29403,30859.83,874460
2010-04-21,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5250.0,5265.35,5234.0,5248.0,5248.0,6336,6653.68,225300
2010-04-21,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5250.0,5270.0,5237.05,5249.7,5249.7,894,939.18,44020
2010-04-21,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2777.0,2777.0,2777.0,2777.0,2783.2,1,8.33,83100
2010-04-21,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2794.45,0,0.0,0
2010-04-21,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2805.4,0,0.0,0
2010-04-21,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5245.0,5265.0,5230.1,5245.15,5245.15,300802,789367.22,26965200
2010-04-21,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5249.8,5266.35,5232.2,5247.9,5247.9,27457,72099.12,3300800
2010-04-21,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5250.0,5269.55,5236.35,5250.15,5250.15,772,2028.16,669650
2010-04-21,2010-04-29,FUTSTK,ABAN,0.0,FUT,1227.1,1244.6,1222.65,1235.75,1235.75,3806,18790.22,2375200
2010-04-21,2010-05-27,FUTSTK,ABAN,0.0,FUT,1223.65,1239.95,1218.05,1232.55,1232.55,1011,4976.93,689600
2010-04-21,2010-06-24,FUTSTK,ABAN,0.0,FUT,1225.0,1225.0,1225.0,1225.0,1245.6,1,4.9,6000
2010-04-21,2010-04-29,FUTSTK,ABB,0.0,FUT,858.55,861.05,845.25,850.95,850.95,795,3391.32,1253000
2010-04-21,2010-05-27,FUTSTK,ABB,0.0,FUT,853.0,858.05,845.0,849.5,849.5,52,221.56,48500
2010-04-21,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,860.1,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,846.0,853.0,829.9,835.75,835.75,747,2514.03,968400
2010-04-21,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,842.0,855.0,833.0,837.45,837.45,213,717.36,217200
2010-04-21,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,898.05,840.6,0,0.0,400
2010-04-21,2010-04-29,FUTSTK,ACC,0.0,FUT,925.05,944.75,924.7,932.85,932.85,2359,8292.96,1758928
2010-04-21,2010-05-27,FUTSTK,ACC,0.0,FUT,931.0,945.0,924.65,934.55,934.55,339,1194.97,333136
2010-04-21,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,939.85,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,523.0,542.0,523.0,536.45,536.45,1312,2808.76,456400
2010-04-21,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,527.9,543.0,527.9,537.95,537.95,518,1111.34,379200
2010-04-21,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,549.25,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,ALBK,0.0,FUT,164.4,164.9,163.3,164.05,164.05,475,1908.89,2224600
2010-04-21,2010-05-27,FUTSTK,ALBK,0.0,FUT,163.85,163.85,161.5,162.6,162.6,55,218.67,222950
2010-04-21,2010-06-24,FUTSTK,ALBK,0.0,FUT,161.0,161.0,161.0,161.0,165.65,2,7.88,9800
2010-04-21,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,118.55,121.75,118.55,121.3,121.3,1058,5259.86,10602804
2010-04-21,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,119.5,121.6,119.5,121.4,121.4,61,304.28,1233076
2010-04-21,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.0,122.15,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,118.65,119.4,117.85,118.45,118.45,851,2318.72,3919200
2010-04-21,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,119.0,119.3,118.35,118.8,118.8,49,133.89,101200
2010-04-21,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,115.65,115.65,115.65,115.65,119.45,1,2.65,32200
2010-04-21,2010-04-29,FUTSTK,APIL,0.0,FUT,624.4,627.4,620.0,625.05,625.05,77,288.33,190200
2010-04-21,2010-05-27,FUTSTK,APIL,0.0,FUT,627.25,627.25,627.0,627.0,625.4,2,7.52,5400
2010-04-21,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,627.85,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,75.45,77.65,75.25,76.15,76.15,1661,4327.0,6130200
2010-04-21,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,75.8,77.7,75.6,76.3,76.3,115,299.97,357000
2010-04-21,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,73.7,76.65,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,296.0,299.35,292.5,294.4,294.4,396,880.01,1804500
2010-04-21,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,297.95,300.85,292.25,295.65,295.65,85,189.42,94500
2010-04-21,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,312.3,295.6,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,56.25,56.4,55.55,55.65,55.65,264,1410.54,8461300
2010-04-21,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,56.25,56.35,55.65,55.75,55.75,27,144.36,859500
2010-04-21,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,54.65,56.0,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,2086.0,2120.75,2047.0,2055.95,2055.95,104,434.76,24200
2010-04-21,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,2100.0,2100.0,2061.0,2061.0,2061.0,2,8.32,400
2010-04-21,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1990.3,2068.4,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,933.0,937.0,929.3,932.9,932.9,581,3798.39,1350300
2010-04-21,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,932.7,936.0,929.6,932.7,932.7,467,3053.06,333200
2010-04-21,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,933.45,935.35,931.0,931.0,931.0,28,182.98,19600
2010-04-21,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1198.0,1248.4,1198.0,1238.55,1238.55,15504,86184.63,4921650
2010-04-21,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1193.3,1237.0,1193.3,1227.25,1227.25,690,3803.87,195300
2010-04-21,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1177.5,1248.5,0,0.0,450
2010-04-21,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2092.0,2124.4,2090.0,2102.1,2102.1,1688,7121.22,763400
2010-04-21,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2090.0,2126.85,2090.0,2106.1,2106.1,202,853.11,53000
2010-04-21,2010-06-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2071.05,2112.1,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,134.0,134.3,132.0,132.3,132.3,1964,3719.75,14449500
2010-04-21,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,133.65,134.5,132.35,132.7,132.7,409,776.69,940500
2010-04-21,2010-06-24,FUTSTK,BAJAJHIND,0.0,FUT,133.5,133.5,133.5,133.5,132.95,1,1.9,4275
2010-04-21,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,94.5,95.25,92.7,93.95,93.95,1324,2986.38,21192000
2010-04-21,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,93.55,95.6,93.3,94.15,94.15,134,302.66,403200
2010-04-21,2010-06-24,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,96.8,94.55,0,0.0,4800
2010-04-21,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,641.3,642.95,630.0,631.7,631.7,752,3355.18,1827700
2010-04-21,2010-05-27,FUTSTK,BANKBARODA,0.0,FUT,639.9,640.0,628.5,630.25,630.25,65,289.19,323400
2010-04-21,2010-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,635.6,634.5,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,369.8,371.95,364.0,365.2,365.2,1044,3652.28,1444950
2010-04-21,2010-05-27,FUTSTK,BANKINDIA,0.0,FUT,367.65,371.0,363.5,363.85,363.85,120,419.09,171950
2010-04-21,2010-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,360.1,367.9,0,0.0,1900
2010-04-21,2010-04-29,FUTSTK,BEL,0.0,FUT,1911.1,1920.0,1893.2,1903.5,1903.5,245,1290.29,565800
2010-04-21,2010-05-27,FUTSTK,BEL,0.0,FUT,1916.0,1924.0,1905.25,1911.9,1911.9,15,79.15,16284
2010-04-21,2010-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,2241.6,1914.7,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BEML,0.0,FUT,1049.9,1058.0,1033.6,1036.0,1036.0,82,320.41,210000
2010-04-21,2010-05-27,FUTSTK,BEML,0.0,FUT,1049.05,1049.05,1038.0,1039.65,1039.65,10,39.07,4875
2010-04-21,2010-06-24,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1048.7,1040.5,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BGRENERGY,0.0,FUT,581.95,586.4,574.6,577.95,577.95,215,499.27,133200
2010-04-21,2010-05-27,FUTSTK,BGRENERGY,0.0,FUT,586.2,586.25,576.9,576.9,578.55,7,16.28,5200
2010-04-21,2010-06-24,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,512.6,580.85,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BHARATFORG,0.0,FUT,278.55,283.8,275.75,277.25,277.25,1154,6473.97,2868000
2010-04-21,2010-05-27,FUTSTK,BHARATFORG,0.0,FUT,278.95,284.3,277.0,277.9,277.9,51,286.74,1948000
2010-04-21,2010-06-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,259.15,278.6,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BHARTIARTL,0.0,FUT,305.2,307.5,302.55,304.85,304.85,8022,12233.1,16073500
2010-04-21,2010-05-27,FUTSTK,BHARTIARTL,0.0,FUT,305.9,307.0,304.1,305.15,305.15,4094,6250.51,5641500
2010-04-21,2010-06-24,FUTSTK,BHARTIARTL,0.0,FUT,307.3,307.4,305.25,305.25,305.25,13,19.87,38000
2010-04-21,2010-04-29,FUTSTK,BHEL,0.0,FUT,2501.0,2522.95,2457.15,2464.35,2464.35,4114,15357.46,1738950
2010-04-21,2010-05-27,FUTSTK,BHEL,0.0,FUT,2496.0,2522.35,2460.6,2466.25,2466.25,1410,5277.78,578850
2010-04-21,2010-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2510.0,2480.65,0,0.0,300
2010-04-21,2010-04-29,FUTSTK,BHUSANSTL,0.0,FUT,1800.0,1818.95,1790.45,1804.5,1804.5,1152,10408.97,404000
2010-04-21,2010-05-27,FUTSTK,BHUSANSTL,0.0,FUT,1803.0,1823.45,1803.0,1813.0,1813.0,29,263.22,29500
2010-04-21,2010-06-24,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1704.25,1818.5,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BIOCON,0.0,FUT,303.8,305.75,301.4,302.15,302.15,288,1573.82,2640600
2010-04-21,2010-05-27,FUTSTK,BIOCON,0.0,FUT,305.0,305.65,303.0,303.05,303.05,28,153.21,158400
2010-04-21,2010-06-24,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,308.85,303.45,0,0.0,1800
2010-04-21,2010-04-29,FUTSTK,BOSCHLTD,0.0,FUT,4923.2,4994.0,4923.2,4969.75,4969.75,8,39.64,5100
2010-04-21,2010-05-27,FUTSTK,BOSCHLTD,0.0,FUT,4988.95,4988.95,4988.95,4988.95,4967.35,2,9.92,900
2010-04-21,2010-06-24,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4908.95,4986.8,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BPCL,0.0,FUT,500.0,502.0,497.25,499.2,499.2,583,1602.9,2288550
2010-04-21,2010-05-27,FUTSTK,BPCL,0.0,FUT,501.7,502.75,499.2,500.3,500.3,56,154.27,132000
2010-04-21,2010-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,510.0,504.15,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,BRFL,0.0,FUT,212.9,218.0,212.55,214.8,214.8,932,2306.63,4843800
2010-04-21,2010-05-27,FUTSTK,BRFL,0.0,FUT,214.4,218.4,214.4,215.75,215.75,358,888.12,1094800
2010-04-21,2010-06-24,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,201.15,216.5,0,0.0,0
2010-04-21,2010-04-29,FUTSTK,CAIRN,0.0,FUT,302.0,303.45,300.2,301.65,301.65,1040,3923.26,10990000
2010-04-21,2010-05-27,FUTSTK,CAIRN,0.0,FUT,301.5,304.0,301.0,302.3,302.3,90,340.25,442500
2010-04-21,2010-06-24,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,298.95,304.5,0,0.0,3750
2010-04-21,2010-04-29,FUTSTK,CANBK,0.0,FUT,407.95,407.95,395.75,397.2,397.2,873,2809.9,1740800
2010-04-21,2010-05-27,FUTSTK,CANBK,0.0,FUT,405.5,407.95,396.55,398.65,398.65,59,189.7,52800
2010-04-21,2010-06-24,FUTSTK,CANBK,0.0,FUT,400.0,400.0,400.0,400.0,399.7,2,6.4,3200
2010-04-21,2010-04-29,FUTSTK,CENTURYTEX,0.0,FUT,532.6,538.95,528.0,532.6,532.6,2539,11513.14,5529808
2010-04-21,2010-05-27,FUTSTK,CENTURYTEX,0.0,FUT,537.0,540.35,530.0,534.3,534.3,139,632.87,354464
2010-04-21,2010-06-24,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,530.1,536.1,0,0.0,848
2010-04-21,2010-04-29,FUTSTK,CESC,0.0,FUT,395.05,399.6,390.0,397.55,397.55,93,405.82,603900
2010-04-21,2010-05-27,FUTSTK,CESC,0.0,FUT,395.0,399.75,395.0,399.1,399.1,6,26.28,8800
2010-04-21,2010-06-24,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,370.0,401.15,0,0.0,0
