Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-27,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10955.0,11044.3,10841.0,10924.0,10924.0,86461,235581.98,1194775
2013-11-27,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11017.5,11126.6,10930.0,11010.35,11010.35,33046,90725.22,1052725
2013-11-27,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11199.3,11200.0,11006.0,11077.05,11077.05,614,1697.15,22625
2013-11-27,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2353.35,0,0.0,0
2013-11-27,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2369.75,0,0.0,0
2013-11-27,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2391.15,0,0.0,0
2013-11-27,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8775.05,8785.0,8699.95,8723.15,8723.15,184,803.88,19900
2013-11-27,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8814.95,8840.0,8730.05,8759.25,8759.25,85,372.51,14850
2013-11-27,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8945.0,8844.4,0,0.0,500
2013-11-27,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2545.3,0,0.0,0
2013-11-27,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2563.0,0,0.0,0
2013-11-27,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2586.2,0,0.0,0
2013-11-27,2013-12-20,FUTIDX,DJIA,0.0,FUT,16042.5,16065.0,16040.0,16062.5,16062.5,263,1055.76,72175
2013-11-27,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16000.0,16282.5,0,0.0,275
