Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-11,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12197.55,12335.0,12046.5,12109.1,12109.1,145442,442222.94,2147350
2014-03-11,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12277.65,12406.85,12109.05,12193.15,12193.15,6019,18426.88,188575
2014-03-11,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12315.05,12429.4,12150.0,12188.95,12188.95,3801,11591.58,40725
2014-03-11,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2498.0,2513.6,0,0.0,300
2014-03-11,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2532.95,0,0.0,0
2014-03-11,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2557.25,0,0.0,0
2014-03-11,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9834.95,9946.0,9776.55,9856.75,9856.75,630,3108.07,35450
2014-03-11,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9994.8,9994.8,9805.0,9898.45,9898.45,33,162.82,2200
2014-03-11,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,10042.8,0,0.0,0
2014-03-11,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2713.5,0,0.0,0
2014-03-11,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2734.35,0,0.0,0
2014-03-11,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2760.6,0,0.0,0
2014-03-11,2014-03-21,FUTIDX,DJIA,0.0,FUT,16407.5,16415.0,16380.0,16387.5,16387.5,175,717.54,42725
2014-03-11,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16350.0,16587.5,0,0.0,300
2014-03-11,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16717.5,0,0.0,0
2014-03-11,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16877.5,0,0.0,0
2014-03-11,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17302.5,0,0.0,0
2014-03-11,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17737.5,0,0.0,0
2014-03-11,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6700.0,6708.0,6670.0,6680.0,6680.0,6,20.07,4500
2014-03-11,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6758.0,0,0.0,0
2014-03-11,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6811.0,0,0.0,0
2014-03-11,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6877.0,0,0.0,0
2014-03-11,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7050.0,0,0.0,0
2014-03-11,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7227.0,0,0.0,0
2014-03-11,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2300.0,2295.05,0,0.0,0
2014-03-11,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2312.7,0,0.0,0
2014-03-11,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2334.9,0,0.0,0
2014-03-11,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6575.0,6587.65,6522.0,6545.3,6545.3,205034,671505.62,18560000
2014-03-11,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6605.9,6625.4,6565.0,6586.35,6586.35,10991,36228.69,2353350
2014-03-11,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6640.0,6649.0,6589.9,6611.45,6611.45,3285,10867.07,498900
2014-03-11,2014-03-21,FUTIDX,S&P500,0.0,FUT,1876.75,1877.0,1874.0,1874.0,1874.0,128,600.24,259500
2014-03-11,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1897.75,1896.25,0,0.0,1500
2014-03-11,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1911.5,0,0.0,0
2014-03-11,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1929.75,0,0.0,0
2014-03-11,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1978.25,0,0.0,0
2014-03-11,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2028.0,0,0.0,0
2014-03-11,2014-03-11,FUTIVX,INDIAVIX,0.0,FUT,1759.75,1762.0,1718.0,1731.25,1732.5,873,11363.84,168000
2014-03-11,2014-03-18,FUTIVX,INDIAVIX,0.0,FUT,1788.0,1806.0,1718.0,1720.5,1720.5,288,3773.76,96750
2014-03-11,2014-03-25,FUTIVX,INDIAVIX,0.0,FUT,1860.0,1860.0,1759.25,1762.0,1762.0,82,1105.77,90750
2014-03-11,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1109.0,1118.0,1063.0,1067.15,1067.15,1444,3915.29,869500
2014-03-11,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1121.9,1125.05,1074.95,1076.3,1076.3,37,101.11,26250
2014-03-11,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1113.65,1084.2,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,ACC,0.0,FUT,1245.0,1264.9,1221.8,1239.1,1239.1,3864,11999.13,994000
2014-03-11,2014-04-24,FUTSTK,ACC,0.0,FUT,1253.0,1267.0,1230.0,1242.8,1242.8,58,181.37,21250
2014-03-11,2014-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1182.8,1278.55,0,0.0,2500
2014-03-11,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,318.95,326.45,315.6,319.75,319.75,5949,38223.15,5250000
2014-03-11,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,322.1,328.0,318.5,322.1,322.1,121,782.2,226000
2014-03-11,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,319.0,325.25,0,0.0,4000
2014-03-11,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,188.2,189.5,184.7,185.5,185.5,1266,4732.37,4416000
2014-03-11,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,189.7,189.9,188.0,188.0,186.85,6,22.62,60000
2014-03-11,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,189.0,188.65,0,0.0,2000
2014-03-11,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,41.35,42.2,40.85,41.3,41.3,1419,4706.83,18184000
2014-03-11,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,41.85,42.05,41.2,41.55,41.55,29,96.66,392000
2014-03-11,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,42.1,42.25,41.65,41.8,41.8,14,46.97,48000
2014-03-11,2014-03-27,FUTSTK,ALBK,0.0,FUT,84.35,85.1,82.7,83.95,83.95,1600,5368.17,7744000
2014-03-11,2014-04-24,FUTSTK,ALBK,0.0,FUT,84.55,85.3,83.5,84.5,84.5,30,101.0,248000
2014-03-11,2014-05-29,FUTSTK,ALBK,0.0,FUT,84.05,84.05,83.9,83.9,83.9,2,6.71,32000
2014-03-11,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,183.5,188.7,181.5,185.3,185.3,2889,10681.63,8694000
2014-03-11,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,185.0,189.45,182.85,186.9,186.55,38,141.09,146000
2014-03-11,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,170.05,188.35,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,60.35,61.05,58.9,59.2,59.2,961,2301.26,5836000
2014-03-11,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,61.05,61.1,59.0,59.6,59.6,18,43.31,180000
2014-03-11,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.05,60.15,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,883.85,889.05,859.0,860.7,860.7,376,819.19,209000
2014-03-11,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,880.0,880.0,868.25,868.25,868.25,2,4.37,1750
2014-03-11,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,931.1,873.6,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,127.2,132.65,125.65,130.55,130.55,4736,24627.87,17492000
2014-03-11,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,129.3,133.35,126.75,131.65,131.65,123,646.29,532000
2014-03-11,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,132.15,132.7,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,ARVIND,0.0,FUT,155.85,156.7,152.15,153.15,153.15,2503,15395.52,10364000
2014-03-11,2014-04-24,FUTSTK,ARVIND,0.0,FUT,156.6,156.6,153.5,154.3,154.3,64,395.31,248000
2014-03-11,2014-05-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,158.1,155.5,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,18.2,18.25,17.35,17.6,17.6,999,2670.13,30540000
2014-03-11,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,18.25,18.4,17.55,17.75,17.75,38,102.44,1035000
2014-03-11,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,18.85,17.95,0,0.0,45000
2014-03-11,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,490.3,492.6,480.65,482.9,482.9,2113,5145.85,3426000
2014-03-11,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,495.0,495.0,485.0,485.85,485.85,65,159.11,109500
2014-03-11,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,488.85,491.2,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,510.25,514.85,485.6,490.45,490.45,6921,69098.84,11962000
2014-03-11,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,513.0,513.1,490.0,494.1,494.1,204,2041.88,366000
2014-03-11,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,495.25,497.0,495.25,496.15,496.15,2,19.84,14000
2014-03-11,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1419.2,1444.1,1407.65,1417.1,1417.1,26181,93271.88,6063000
2014-03-11,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1422.65,1444.0,1409.2,1417.25,1417.25,715,2544.01,181750
2014-03-11,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1415.0,1440.0,1415.0,1425.8,1448.4,6,21.43,19250
2014-03-11,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2027.05,2042.95,1990.05,1999.0,1999.0,6573,16559.83,895750
2014-03-11,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2039.2,2052.15,2004.0,2009.45,2009.45,83,210.12,12500
2014-03-11,2014-05-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1968.05,2029.85,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,658.0,666.6,636.15,651.05,651.05,10214,33189.23,3194000
2014-03-11,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,664.35,670.2,641.0,655.2,655.2,276,898.74,178500
2014-03-11,2014-05-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,551.6,662.05,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,200.75,209.95,199.7,204.45,204.45,12741,52379.25,10454000
2014-03-11,2014-04-24,FUTSTK,BANKINDIA,0.0,FUT,202.3,211.5,201.5,206.2,206.2,251,1041.2,516000
2014-03-11,2014-05-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,172.25,207.65,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,1107.35,1126.5,1086.1,1103.5,1103.5,1637,4547.8,452250
2014-03-11,2014-04-24,FUTSTK,BATAINDIA,0.0,FUT,1124.95,1130.0,1097.3,1097.3,1117.85,29,80.44,23500
2014-03-11,2014-05-29,FUTSTK,BATAINDIA,0.0,FUT,1100.0,1100.0,1100.0,1100.0,1128.6,1,2.75,750
2014-03-11,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,389.8,410.8,389.8,393.95,393.95,2137,8537.58,2323000
2014-03-11,2014-04-24,FUTSTK,BHARATFORG,0.0,FUT,392.0,412.0,392.0,396.6,396.6,56,225.21,43000
2014-03-11,2014-05-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,400.5,400.0,0,0.0,1000
2014-03-11,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,305.5,309.35,300.05,305.0,305.0,6352,19304.29,11314000
2014-03-11,2014-04-24,FUTSTK,BHARTIARTL,0.0,FUT,309.25,309.25,302.65,307.45,307.45,474,1451.54,672000
2014-03-11,2014-05-29,FUTSTK,BHARTIARTL,0.0,FUT,310.25,310.25,304.9,309.35,309.65,3,9.24,8000
2014-03-11,2014-03-27,FUTSTK,BHEL,0.0,FUT,183.25,189.8,182.65,183.95,183.95,6518,24209.76,38092000
2014-03-11,2014-04-24,FUTSTK,BHEL,0.0,FUT,180.4,186.45,180.05,181.0,181.0,308,1122.34,1964000
2014-03-11,2014-05-29,FUTSTK,BHEL,0.0,FUT,179.5,184.0,178.4,179.05,179.05,28,101.12,208000
2014-03-11,2014-03-27,FUTSTK,BIOCON,0.0,FUT,433.85,438.55,426.2,433.5,433.5,2696,11676.67,2900000
2014-03-11,2014-04-24,FUTSTK,BIOCON,0.0,FUT,436.45,441.8,430.0,436.85,436.85,120,521.75,122000
2014-03-11,2014-05-29,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,449.65,441.75,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,BPCL,0.0,FUT,420.95,424.35,415.0,417.25,417.25,2777,11638.03,2802000
2014-03-11,2014-04-24,FUTSTK,BPCL,0.0,FUT,423.3,425.6,418.0,420.15,420.15,40,168.85,97000
2014-03-11,2014-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,424.0,423.7,0,0.0,1000
2014-03-11,2014-03-27,FUTSTK,CAIRN,0.0,FUT,329.85,333.5,327.65,331.85,331.85,1508,4984.65,6083000
2014-03-11,2014-04-24,FUTSTK,CAIRN,0.0,FUT,331.0,335.45,330.15,334.75,334.75,40,133.01,96000
2014-03-11,2014-05-29,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,331.6,336.8,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,CANBK,0.0,FUT,239.85,250.0,236.6,241.15,241.15,12624,30765.67,9291000
2014-03-11,2014-04-24,FUTSTK,CANBK,0.0,FUT,242.55,252.05,238.15,243.25,243.25,299,737.85,418000
2014-03-11,2014-05-29,FUTSTK,CANBK,0.0,FUT,242.0,242.0,242.0,242.0,246.05,1,2.42,3000
2014-03-11,2014-03-27,FUTSTK,CENTURYTEX,0.0,FUT,344.0,348.0,333.25,338.4,338.4,3500,11892.44,4742000
2014-03-11,2014-04-24,FUTSTK,CENTURYTEX,0.0,FUT,349.5,349.5,337.05,341.0,341.0,34,116.13,53000
2014-03-11,2014-05-29,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,325.0,345.1,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,CESC,0.0,FUT,482.2,498.0,479.9,488.2,488.2,947,4647.55,836000
2014-03-11,2014-04-24,FUTSTK,CESC,0.0,FUT,485.2,500.0,485.0,495.0,490.55,9,44.17,10000
2014-03-11,2014-05-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,479.45,495.3,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,CIPLA,0.0,FUT,380.9,382.35,377.45,379.45,379.45,4751,9018.5,6999000
2014-03-11,2014-04-24,FUTSTK,CIPLA,0.0,FUT,381.45,384.95,380.3,382.05,382.05,217,414.17,222000
2014-03-11,2014-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,384.55,385.2,0,0.0,0
2014-03-11,2014-03-27,FUTSTK,COALINDIA,0.0,FUT,258.0,261.25,255.8,256.85,256.85,2402,6208.06,7186000
