Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-16,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6180.2,6214.85,6128.0,6165.15,6165.15,1422.0,8773.96,174300.0
2007-01-16,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6180.0,6205.0,6135.0,6175.0,6175.0,23.0,142.35,5100.0
2007-01-16,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,6271.65,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5649.8,5685.0,5623.5,5631.5,5631.5,193.0,545.14,16850.0
2007-01-16,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5680.0,5697.1,0.0,0.0,250.0
2007-01-16,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5748.25,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4101.0,4101.0,4066.5,4079.8,4079.8,125046.0,510205.73,32423100.0
2007-01-16,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4030.5,4098.0,4030.5,4082.75,4082.75,6644.0,27116.69,2040700.0
2007-01-16,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4097.0,4100.0,4070.1,4085.15,4085.15,5538.0,22622.04,1334000.0
2007-01-16,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,87.89,0.0,0.0,0.0
2007-01-16,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.01,0.0,0.0,0.0
2007-01-16,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.12,0.0,0.0,0.0
2007-01-16,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.46,0.0,0.0,0.0
2007-01-16,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.8,0.0,0.0,0.0
2007-01-16,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,89.13,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.69,0.0,0.0,0.0
2007-01-16,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.74,0.0,0.0,0.0
2007-01-16,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.8,0.0,0.0,0.0
2007-01-16,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.95,0.0,0.0,0.0
2007-01-16,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.1,0.0,0.0,0.0
2007-01-16,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,47.24,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,91.52,0.0,0.0,0.0
2007-01-16,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.22,0.0,0.0,0.0
2007-01-16,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.1,0.0,0.0,0.0
2007-01-16,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.39,0.0,0.0,0.0
2007-01-16,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.74,0.0,0.0,0.0
2007-01-16,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.13,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,ABAN,0.0,FUT,1690.0,1695.0,1625.0,1650.3,1650.3,558.0,1861.36,490400.0
2007-01-16,2007-02-22,FUTSTK,ABAN,0.0,FUT,1666.0,1666.0,1655.0,1655.0,1655.0,4.0,13.29,3600.0
2007-01-16,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1670.9,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,ABB,0.0,FUT,3687.9,3687.9,3587.95,3602.75,3602.75,2182.0,7928.89,383100.0
2007-01-16,2007-02-22,FUTSTK,ABB,0.0,FUT,3680.0,3700.0,3611.0,3628.75,3628.75,49.0,178.88,6200.0
2007-01-16,2007-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3575.0,3643.45,0.0,0.0,200.0
2007-01-16,2007-01-25,FUTSTK,ACC,0.0,FUT,1088.0,1108.0,1080.0,1103.05,1103.05,7113.0,29278.83,3085500.0
2007-01-16,2007-02-22,FUTSTK,ACC,0.0,FUT,1095.0,1115.5,1089.0,1111.6,1111.6,129.0,534.39,56625.0
2007-01-16,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1095.0,1122.05,0.0,0.0,375.0
2007-01-16,2007-01-25,FUTSTK,ALBK,0.0,FUT,91.8,93.35,91.05,91.6,91.6,130.0,589.05,3684800.0
2007-01-16,2007-02-22,FUTSTK,ALBK,0.0,FUT,93.0,93.85,92.15,92.5,92.5,15.0,68.43,137200.0
2007-01-16,2007-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.0,92.6,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,69.5,71.0,69.05,70.1,70.1,406.0,1912.21,7564300.0
2007-01-16,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,71.2,71.5,70.45,70.75,70.75,14.0,66.44,134000.0
2007-01-16,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.15,71.0,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,AMTEKAUTO,0.0,FUT,349.9,350.6,343.5,347.5,347.5,46.0,95.8,148200.0
2007-01-16,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,342.0,355.0,342.0,355.0,347.85,2.0,4.18,1200.0
2007-01-16,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,366.45,350.95,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,89.5,90.1,88.85,89.05,89.05,67.0,275.59,3463800.0
2007-01-16,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,90.75,90.75,89.6,89.85,89.85,4.0,16.57,115000.0
2007-01-16,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.05,90.05,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,55.6,58.4,55.15,57.25,57.25,2358.0,5807.55,17432200.0
2007-01-16,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,56.4,58.85,55.85,57.8,57.8,244.0,606.86,1195400.0
2007-01-16,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,58.5,58.95,57.05,58.6,57.9,10.0,25.0,43000.0
2007-01-16,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,46.3,46.4,45.8,45.9,45.9,602.0,2644.88,39317350.0
2007-01-16,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,46.35,46.7,46.15,46.25,46.25,45.0,199.39,1518450.0
2007-01-16,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,46.7,46.4,0.0,0.0,47750.0
2007-01-16,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,752.7,762.45,745.5,750.25,750.25,2419.0,6376.93,924350.0
2007-01-16,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,759.65,768.95,751.0,753.0,753.0,18.0,47.84,6300.0
2007-01-16,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,711.75,758.6,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2805.0,2878.8,2730.0,2786.1,2786.1,19271.0,54084.08,1592200.0
2007-01-16,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,2849.7,2888.0,2750.0,2806.65,2806.65,348.0,977.22,18000.0
2007-01-16,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2693.7,2825.6,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BAJAJHIND,0.0,FUT,199.95,201.9,196.1,197.9,197.9,2067.0,3905.1,4232250.0
2007-01-16,2007-02-22,FUTSTK,BAJAJHIND,0.0,FUT,199.5,202.95,197.65,199.45,199.45,190.0,360.91,378100.0
2007-01-16,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,199.5,199.5,199.05,199.05,202.1,2.0,3.78,42750.0
2007-01-16,2007-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,80.9,81.5,79.0,80.95,80.95,802.0,1550.36,6576000.0
2007-01-16,2007-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,80.15,81.9,79.4,81.45,81.45,101.0,196.14,1008000.0
2007-01-16,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,81.65,82.2,0.0,0.0,4800.0
2007-01-16,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,241.1,242.5,236.6,239.2,239.2,595.0,1994.96,7705600.0
2007-01-16,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,243.45,243.45,239.0,241.75,241.75,30.0,101.18,57400.0
2007-01-16,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,263.0,242.85,0.0,0.0,1400.0
2007-01-16,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,205.6,206.9,202.4,203.35,203.35,1817.0,14136.64,5445400.0
2007-01-16,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,206.0,207.5,203.75,204.2,204.2,42.0,327.88,235600.0
2007-01-16,2007-03-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,210.75,205.65,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BATAINDIA,0.0,FUT,227.7,227.7,222.15,222.85,222.85,485.0,1142.38,1808100.0
2007-01-16,2007-02-22,FUTSTK,BATAINDIA,0.0,FUT,227.5,227.5,224.25,225.1,225.1,13.0,30.74,27300.0
2007-01-16,2007-03-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,243.7,225.25,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BEL,0.0,FUT,1307.8,1313.8,1282.6,1285.7,1285.7,855.0,3046.81,752675.0
2007-01-16,2007-02-22,FUTSTK,BEL,0.0,FUT,1305.0,1305.0,1295.0,1295.0,1292.8,6.0,21.46,6875.0
2007-01-16,2007-03-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1359.4,1304.4,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BEML,0.0,FUT,1219.95,1219.95,1177.2,1183.15,1183.15,749.0,2229.78,312250.0
2007-01-16,2007-02-22,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1240.0,1191.35,0.0,0.0,500.0
2007-01-16,2007-03-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,969.7,1202.05,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,373.1,375.6,368.4,370.7,370.7,683.0,2540.52,5313000.0
2007-01-16,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,375.0,377.25,371.95,373.0,373.0,21.0,78.58,32000.0
2007-01-16,2007-03-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,372.3,375.9,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,662.7,669.0,650.0,664.85,664.85,5950.0,39375.6,9112000.0
2007-01-16,2007-02-22,FUTSTK,BHARTIARTL,0.0,FUT,658.0,670.5,657.05,666.85,666.85,227.0,1505.56,325000.0
2007-01-16,2007-03-29,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,614.0,682.3,0.0,0.0,1000.0
2007-01-16,2007-01-25,FUTSTK,BHEL,0.0,FUT,2243.0,2298.0,2243.0,2271.95,2271.95,7058.0,24040.81,2137050.0
2007-01-16,2007-02-22,FUTSTK,BHEL,0.0,FUT,2264.0,2310.0,2260.0,2284.1,2284.1,260.0,891.23,51600.0
2007-01-16,2007-03-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2367.65,2303.45,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BILT,0.0,FUT,113.95,114.6,112.95,113.35,113.35,305.0,659.17,3678400.0
2007-01-16,2007-02-22,FUTSTK,BILT,0.0,FUT,114.5,115.95,114.5,114.7,114.7,12.0,26.26,87400.0
2007-01-16,2007-03-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,110.2,115.1,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BOMDYEING,0.0,FUT,733.0,748.0,730.0,737.45,737.45,887.0,1965.25,605100.0
2007-01-16,2007-02-22,FUTSTK,BOMDYEING,0.0,FUT,765.0,765.0,765.0,765.0,765.0,1.0,2.29,2100.0
2007-01-16,2007-03-29,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,775.0,746.7,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BONGAIREFN,0.0,FUT,49.65,50.0,48.0,48.25,48.25,116.0,254.24,3402000.0
2007-01-16,2007-02-22,FUTSTK,BONGAIREFN,0.0,FUT,49.75,49.75,48.65,49.0,49.0,13.0,28.73,121500.0
2007-01-16,2007-03-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,48.0,49.0,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,BPCL,0.0,FUT,354.0,356.65,347.05,347.95,347.95,566.0,2180.81,2611400.0
2007-01-16,2007-02-22,FUTSTK,BPCL,0.0,FUT,353.5,353.5,348.0,349.15,349.15,217.0,836.84,291500.0
2007-01-16,2007-03-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,343.55,354.05,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,CAIRN,0.0,FUT,142.0,146.4,139.1,142.5,142.5,5992.0,10762.97,6446250.0
2007-01-16,2007-02-22,FUTSTK,CAIRN,0.0,FUT,144.0,147.85,141.0,143.8,143.8,195.0,352.29,301250.0
2007-01-16,2007-03-29,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,142.0,145.3,0.0,0.0,1250.0
2007-01-16,2007-01-25,FUTSTK,CANBK,0.0,FUT,272.4,273.7,266.2,270.25,270.25,592.0,2556.06,1350400.0
2007-01-16,2007-02-22,FUTSTK,CANBK,0.0,FUT,272.8,272.8,268.0,271.95,271.95,11.0,47.58,92800.0
2007-01-16,2007-03-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,282.6,273.35,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,CENTURYTEX,0.0,FUT,759.5,776.4,751.2,773.2,773.2,10793.0,70336.81,8741400.0
2007-01-16,2007-02-22,FUTSTK,CENTURYTEX,0.0,FUT,760.0,782.0,758.05,778.8,778.8,41.0,269.09,59500.0
2007-01-16,2007-03-29,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,751.4,785.1,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,CESC,0.0,FUT,333.0,340.6,333.0,335.05,335.05,626.0,2322.32,706200.0
2007-01-16,2007-02-22,FUTSTK,CESC,0.0,FUT,339.9,343.75,337.0,337.0,337.0,21.0,78.76,13200.0
2007-01-16,2007-03-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,316.05,340.4,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,CHAMBLFERT,0.0,FUT,39.0,39.6,38.9,39.3,39.3,143.0,387.06,5651100.0
2007-01-16,2007-02-22,FUTSTK,CHAMBLFERT,0.0,FUT,39.95,39.95,39.35,39.85,39.3,12.0,32.81,213900.0
2007-01-16,2007-03-29,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,37.0,39.65,0.0,0.0,0.0
2007-01-16,2007-01-25,FUTSTK,CIPLA,0.0,FUT,256.0,259.15,255.0,257.8,257.8,737.0,2370.6,2768750.0
2007-01-16,2007-02-22,FUTSTK,CIPLA,0.0,FUT,257.0,260.95,257.0,258.0,261.35,23.0,74.33,51250.0
2007-01-16,2007-03-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,269.9,263.65,0.0,0.0,0.0
