Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-01,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4590.0,4648.5,4570.5,4642.7,4642.7,748.0,3460.57,126900.0
2006-09-01,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4458.25,4701.75,0.0,0.0,100.0
2006-09-01,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4734.4,0.0,0.0,0.0
2006-09-01,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4447.25,4464.35,4440.0,4456.0,4473.4,33.0,73.4,6100.0
2006-09-01,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4500.05,0.0,0.0,0.0
2006-09-01,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4531.35,0.0,0.0,0.0
2006-09-01,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3410.0,3434.0,3398.35,3430.6,3430.6,154520.0,528628.17,21159700.0
2006-09-01,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3410.0,3429.9,3392.5,3425.55,3425.55,1838.0,6277.99,427200.0
2006-09-01,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3395.0,3424.75,3395.0,3420.25,3420.25,54.0,184.32,4800.0
2006-09-01,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.87,0.0,0.0,0.0
2006-09-01,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.84,0.0,0.0,0.0
2006-09-01,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,86.78,0.0,0.0,0.0
2006-09-01,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.72,0.0,0.0,0.0
2006-09-01,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.53,0.0,0.0,0.0
2006-09-01,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.36,0.0,0.0,0.0
2006-09-01,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.59,0.0,0.0,0.0
2006-09-01,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.57,0.0,0.0,0.0
2006-09-01,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.53,0.0,0.0,0.0
