Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,31.8,33.25,29.7,31.0,31.0,16,11313675.0,504900
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,42.1,45.5,0,0.0,135000
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,61.15,61.15,60.8,61.0,61.0,10,7046460.0,126900
2025-06-20,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,49.65,22.35,0,0.0,0
2025-06-20,2025-08-28,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,45.6,19.5,0,0.0,0
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,2.4,2.4,1.9,2.2,2.2,20,14699270.0,52700
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,1.05,1.1,0.75,0.95,0.95,38,26024810.0,226300
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,265.0,PE,9.05,9.8,5.25,6.0,6.0,197,144366705.0,213300
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,24300
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,0.1,0.1,0.05,0.05,0.05,17,9987570.0,54000
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,0.25,0.25,0.15,0.2,0.2,31,19479015.0,210600
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,32.0,33.75,31.55,33.75,35.0,23,18693465.0,68200
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,250.0,CE,8.0,13.95,8.0,11.8,11.8,487,343494810.0,1520100
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,265.0,CE,1.7,3.6,1.7,2.35,2.35,2469,1783518480.0,1355400
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,14.65,1.95,0,0.0,0
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,225.0,CE,38.75,38.75,38.75,38.75,35.55,1,712125.0,731700
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,8.0,10.5,7.75,9.3,9.3,111,94412825.0,269700
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,15.2,19.25,14.95,17.75,17.75,196,162174330.0,861800
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,51.5,90.45,0,0.0,8100
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,2.0,2.3,0,0.0,3100
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,28.15,28.15,28.15,28.15,28.1,1,703755.0,145800
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,39.45,43.0,0,0.0,110700
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,20.3,48.0,0,0.0,70200
2025-06-20,2025-08-28,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,58.05,28.55,0,0.0,0
2025-06-20,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,8.5,8.55,8.5,8.55,4.55,16,11583925.0,49600
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,4.6,4.6,3.4,3.95,7.05,58,44750360.0,142600
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,0.85,0.95,0,0.0,12400
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,0.45,0.45,0.35,0.35,0.3,4,2484650.0,117800
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,280.0,CE,3.2,5.1,3.2,4.2,4.2,714,629324180.0,1515900
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,14.15,18.7,13.7,17.0,17.0,72,50755005.0,958500
2025-06-20,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,17.85,0,0.0,0
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,0.6,0.65,0.3,0.3,0.3,71,46573245.0,253800
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,8.1,8.35,6.25,6.7,6.7,36,29236255.0,96100
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,12.85,12.85,10.65,11.35,11.35,8,6852705.0,71300
2025-06-20,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,10.35,0,0.0,0
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,280.0,CE,0.25,0.65,0.25,0.35,0.35,257,194594130.0,486000
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,17.45,23.5,17.45,21.85,21.85,379,267889680.0,1266300
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,43.3,55.5,0,0.0,83700
2025-06-20,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,66.75,70.5,0,0.0,18900
2025-06-20,2025-06-26,FUTSTK,ABCAPITAL,,,255.42,263.5,255.37,261.2,261.2,6133,4315543272.0,54183600
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,18.45,45.65,0,0.0,0
2025-06-20,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,28.05,28.05,28.05,28.05,31.1,1,815455.0,3100
2025-06-20,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,42.4,0,0.0,0
