Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-05,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10344.9,10379.0,10155.0,10347.65,10347.65,68386,175679.85,1373600
2011-08-05,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10314.05,10399.0,10176.6,10369.75,10369.75,2475,6375.5,33600
2011-08-05,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10399.0,10201.0,10350.8,10574.9,50,128.69,1275
2011-08-05,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6032.0,6032.0,5791.4,5924.7,5924.7,327,964.06,10500
2011-08-05,2011-09-29,FUTIDX,CNXIT,0.0,FUT,6000.0,6000.0,5900.15,5900.15,5996.7,2,5.95,200
2011-08-05,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,6037.4,0,0.0,0
2011-08-05,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5210.0,5233.35,5113.05,5211.75,5211.75,75385,78203.6,1108040
2011-08-05,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5249.8,5249.8,5129.0,5226.3,5226.3,7232,7526.42,140000
2011-08-05,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5320.0,5320.0,5145.0,5242.7,5242.7,1700,1773.91,23640
2011-08-05,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2296.05,0,0.0,0
2011-08-05,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2317.7,0,0.0,0
2011-08-05,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2333.4,0,0.0,0
2011-08-05,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5191.0,5233.7,5114.7,5211.35,5211.35,693912,1799805.25,23187950
2011-08-05,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5221.1,5246.85,5128.5,5227.15,5227.15,28688,74624.42,1337500
2011-08-05,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5248.0,5258.0,5140.05,5242.1,5242.1,3021,7878.66,136400
