Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-26,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9850.0,9891.0,9818.0,9840.65,9840.65,19201,94562.08,1121800
2010-04-26,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9890.0,9890.0,9815.25,9833.6,9833.6,5492,27029.59,351550
2010-04-26,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9855.35,9862.05,9790.0,9804.85,9804.85,105,516.31,10650
2010-04-26,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6062.95,6064.0,6030.0,6037.5,6037.5,54,326.8,31100
2010-04-26,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6040.0,6059.95,6040.0,6045.0,6045.0,7,42.32,3200
2010-04-26,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.05,6090.8,0,0.0,0
2010-04-26,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5335.0,5345.9,5310.2,5319.95,5319.95,21542,22951.21,701260
2010-04-26,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5343.95,5347.0,5314.05,5323.05,5323.05,9808,10455.79,326660
2010-04-26,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5339.0,5347.0,5315.25,5322.7,5322.7,1533,1633.64,55540
2010-04-26,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2820.0,2801.05,0,0.0,83100
2010-04-26,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2812.3,0,0.0,0
2010-04-26,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2823.5,0,0.0,0
2010-04-26,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5346.8,5346.8,5310.0,5319.9,5319.9,275312,733351.75,22371000
2010-04-26,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5341.0,5349.9,5314.25,5323.95,5323.95,83592,222837.48,6753900
2010-04-26,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5343.95,5348.0,5315.0,5324.2,5324.2,4381,11675.72,813400
