Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-25,2003-07-31,FUTIDX,NIFTY,0,FUT,1138.5,1166.45,1138.5,1163.85,1163.85,34351.0,79266.4,2804200.0
2003-07-25,2003-08-28,FUTIDX,NIFTY,0,FUT,1140.0,1163.85,1138.5,1161.65,1161.65,3403.0,7843.9,619600.0
2003-07-25,2003-09-25,FUTIDX,NIFTY,0,FUT,1138.1,1163.0,1138.1,1160.75,1160.75,110.0,254.15,28600.0
2003-07-25,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.1,101.38,0.0,0.0,1948000.0
2003-07-25,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.32,0.0,0.0,100000.0
2003-07-25,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.27,0.0,0.0,0.0
2003-07-25,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.07,0.0,0.0,0.0
2003-07-25,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.88,0.0,0.0,0.0
2003-07-25,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.68,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.83,0.0,0.0,0.0
2003-07-25,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.78,0.0,0.0,0.0
2003-07-25,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.74,0.0,0.0,0.0
2003-07-25,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.6,0.0,0.0,0.0
2003-07-25,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.45,0.0,0.0,0.0
2003-07-25,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.3,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.46,0.0,0.0,1110000.0
2003-07-25,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.85,0.0,0.0,1404000.0
2003-07-25,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.24,0.0,0.0,0.0
2003-07-25,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.48,0.0,0.0,0.0
2003-07-25,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.78,0.0,0.0,0.0
2003-07-25,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.07,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTSTK,ACC,0,FUT,172.4,179.8,172.0,178.9,178.9,2458.0,6489.28,1563000.0
2003-07-25,2003-08-28,FUTSTK,ACC,0,FUT,174.0,181.0,173.2,180.0,180.0,336.0,894.29,702000.0
2003-07-25,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,180.15,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,558.9,567.95,557.0,565.85,565.85,130.0,585.89,145600.0
2003-07-25,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,563.0,571.95,563.0,570.75,570.75,69.0,313.77,58400.0
2003-07-25,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,570.05,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTSTK,BEL,0,FUT,341.15,349.0,340.2,346.5,346.5,366.0,1392.58,606100.0
2003-07-25,2003-08-28,FUTSTK,BEL,0,FUT,346.9,351.0,343.0,349.1,349.1,65.0,248.37,90200.0
2003-07-25,2003-09-25,FUTSTK,BEL,0,FUT,376.9,376.9,376.9,376.9,348.25,1.0,4.14,1100.0
2003-07-25,2003-07-31,FUTSTK,BHEL,0,FUT,264.45,271.3,264.35,268.4,268.4,1111.0,3571.16,962400.0
2003-07-25,2003-08-28,FUTSTK,BHEL,0,FUT,266.05,272.4,265.95,270.45,270.45,163.0,524.88,232800.0
2003-07-25,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,270.1,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTSTK,BPCL,0,FUT,264.8,269.5,264.8,268.7,268.7,1467.0,4320.35,2942500.0
2003-07-25,2003-08-28,FUTSTK,BPCL,0,FUT,267.5,271.8,267.3,271.1,271.1,232.0,689.59,600600.0
2003-07-25,2003-09-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,264.0,271.05,0.0,0.0,17600.0
2003-07-25,2003-07-31,FUTSTK,BSES,0,FUT,277.6,289.0,277.6,287.9,287.9,676.0,2111.31,1393700.0
2003-07-25,2003-08-28,FUTSTK,BSES,0,FUT,282.5,290.5,281.65,289.75,289.75,79.0,248.37,111100.0
2003-07-25,2003-09-25,FUTSTK,BSES,0,FUT,291.0,291.0,291.0,291.0,290.1,1.0,3.2,0.0
2003-07-25,2003-07-31,FUTSTK,CIPLA,0,FUT,776.0,791.0,774.05,787.1,787.1,352.0,551.72,211800.0
2003-07-25,2003-08-28,FUTSTK,CIPLA,0,FUT,782.9,796.9,781.0,794.1,794.1,139.0,219.31,52000.0
2003-07-25,2003-09-25,FUTSTK,CIPLA,0,FUT,784.0,820.0,784.0,820.0,793.85,6.0,9.62,0.0
2003-07-25,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,457.0,465.0,452.2,461.75,461.75,1924.0,3532.9,601600.0
2003-07-25,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,460.0,470.0,457.0,466.15,466.15,163.0,301.44,74400.0
2003-07-25,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,464.1,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTSTK,DRREDDY,0,FUT,1143.8,1145.5,1132.3,1137.2,1137.2,281.0,1280.11,242800.0
2003-07-25,2003-08-28,FUTSTK,DRREDDY,0,FUT,1150.0,1152.0,1079.0,1142.8,1142.8,93.0,425.77,57200.0
2003-07-25,2003-09-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1115.1,1143.9,0.0,0.0,1600.0
2003-07-25,2003-07-31,FUTSTK,GRASIM,0,FUT,472.3,496.5,472.3,491.65,491.65,1225.0,4215.9,1024800.0
2003-07-25,2003-08-28,FUTSTK,GRASIM,0,FUT,492.0,500.9,488.0,495.85,495.85,357.0,1240.25,312200.0
2003-07-25,2003-09-25,FUTSTK,GRASIM,0,FUT,500.0,500.0,500.0,500.0,500.0,1.0,3.5,700.0
2003-07-25,2003-07-31,FUTSTK,GUJAMBCEM,0,FUT,207.9,215.45,206.6,214.2,214.2,1231.0,2866.83,1180300.0
2003-07-25,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,208.0,216.5,207.5,214.65,214.65,277.0,647.35,355300.0
2003-07-25,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,234.5,215.65,0.0,0.0,1100.0
2003-07-25,2003-07-31,FUTSTK,HCLTECH,0,FUT,168.0,171.65,165.4,168.55,168.55,859.0,1885.41,676000.0
2003-07-25,2003-08-28,FUTSTK,HCLTECH,0,FUT,168.8,173.0,168.05,170.1,170.1,111.0,246.12,110500.0
2003-07-25,2003-09-25,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,149.15,169.85,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTSTK,HDFC,0,FUT,408.35,422.0,406.0,419.4,419.4,99.0,246.74,151800.0
2003-07-25,2003-08-28,FUTSTK,HDFC,0,FUT,408.95,422.0,408.0,420.1,420.1,36.0,89.67,22800.0
2003-07-25,2003-09-25,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,427.75,423.8,0.0,0.0,600.0
2003-07-25,2003-07-31,FUTSTK,HEROHONDA,0,FUT,239.0,243.0,239.0,242.5,242.5,327.0,631.51,408000.0
2003-07-25,2003-08-28,FUTSTK,HEROHONDA,0,FUT,242.9,245.6,241.55,244.65,244.65,195.0,380.04,155200.0
2003-07-25,2003-09-25,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,254.55,244.1,0.0,0.0,0.0
2003-07-25,2003-07-31,FUTSTK,HINDALC0,0,FUT,779.0,805.0,779.0,801.45,801.45,459.0,1098.99,315900.0
2003-07-25,2003-08-28,FUTSTK,HINDALC0,0,FUT,790.0,811.5,790.0,807.4,807.4,134.0,323.73,61200.0
