Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-20,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10195.0,10439.0,10162.8,10325.55,10325.55,101472,261682.31,1400150
2012-03-20,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10274.95,10494.9,10224.55,10385.05,10385.05,3913,10140.85,107975
2012-03-20,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10349.7,10500.0,10300.0,10432.05,10432.05,114,297.06,2825
2012-03-20,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2555.0,2517.1,0,0.0,1400
2012-03-20,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2539.35,0,0.0,0
2012-03-20,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2567.4,0,0.0,0
2012-03-20,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6400.0,6473.0,6400.0,6451.6,6451.6,127,408.9,10950
2012-03-20,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6390.0,6390.0,6390.0,6390.0,6498.5,1,3.19,50
2012-03-20,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6570.3,0,0.0,0
2012-03-20,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2914.75,0,0.0,0
2012-03-20,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2940.55,0,0.0,0
2012-03-20,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2973.0,0,0.0,0
2012-03-20,2012-04-20,FUTIDX,DJIA,0.0,FUT,13105.0,13125.0,13067.5,13075.0,13075.0,373,1221.17,71025
2012-03-20,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13487.5,0,0.0,0
2012-03-20,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13607.5,0,0.0,0
2012-03-20,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,14032.5,0,0.0,0
2012-03-20,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14440.0,0,0.0,0
2012-03-20,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14825.0,0,0.0,0
2012-03-20,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5266.0,5325.0,5252.0,5297.7,5297.7,44514,47123.15,628700
2012-03-20,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5298.0,5365.0,5293.0,5338.7,5338.7,5374,5732.39,208340
2012-03-20,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5342.0,5397.1,5323.1,5370.25,5370.25,894,959.23,413860
2012-03-20,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2302.55,0,0.0,600
2012-03-20,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2322.9,0,0.0,0
2012-03-20,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2348.55,0,0.0,0
2012-03-20,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5267.0,5326.8,5251.0,5297.0,5297.0,350373,927342.87,25892050
2012-03-20,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5311.7,5366.0,5292.65,5338.35,5338.35,27102,72275.32,5801550
