Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-31,2001-11-29,FUTIDX,NIFTY,0,FUT,948.15,965.5,945.5,961.45,961.45,4823,9204.69,932000
2001-10-31,2001-12-27,FUTIDX,NIFTY,0,FUT,946.55,964.0,946.0,960.6,960.6,759,1446.82,165400
2001-10-31,2002-01-31,FUTIDX,NIFTY,0,FUT,947.95,963.0,946.2,960.95,960.95,102,194.9,23600
2001-10-31,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,157.25,0,0.0,0
2001-10-31,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,137.6,0,0.0,2000
2001-10-31,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,118.25,0,0.0,0
2001-10-31,2001-11-29,OPTIDX,NIFTY,880,CE,79.8,79.8,78.0,78.0,78.0,2,3.83,4800
2001-10-31,2001-11-29,OPTIDX,NIFTY,900,CE,54.0,66.0,52.5,66.0,66.0,21,40.16,25400
2001-10-31,2001-11-29,OPTIDX,NIFTY,920,CE,37.2,49.0,37.2,48.3,48.3,19,36.57,11200
2001-10-31,2001-11-29,OPTIDX,NIFTY,940,CE,24.75,33.75,22.0,31.7,31.7,129,249.29,72800
2001-10-31,2001-11-29,OPTIDX,NIFTY,960,CE,15.0,23.0,13.55,21.25,21.25,289,564.68,111200
2001-10-31,2001-11-29,OPTIDX,NIFTY,980,CE,9.5,14.0,7.6,11.4,11.4,275,544.05,128000
2001-10-31,2001-11-29,OPTIDX,NIFTY,1000,CE,5.0,8.9,4.2,8.05,8.05,254,511.27,233200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1020,CE,2.25,3.25,2.1,3.1,3.1,30,61.35,88200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1040,CE,1.6,1.9,1.5,1.5,1.5,12,25.0,56800
2001-10-31,2001-11-29,OPTIDX,NIFTY,1060,CE,0.75,0.75,0.75,0.75,0.75,5,10.6,200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,2.65,0,0.0,200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.6,1.45,0,0.0,8400
2001-10-31,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.15,0,0.0,0
2001-10-31,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.35,0,0.0,10200
2001-10-31,2001-11-29,OPTIDX,NIFTY,860,PE,1.35,1.35,1.35,1.35,1.35,4,6.89,3400
2001-10-31,2001-11-29,OPTIDX,NIFTY,880,PE,1.55,1.55,1.5,1.5,1.5,2,3.52,36600
2001-10-31,2001-11-29,OPTIDX,NIFTY,900,PE,4.3,4.3,2.1,2.1,2.1,27,48.8,27600
2001-10-31,2001-11-29,OPTIDX,NIFTY,920,PE,9.0,9.0,6.0,6.2,6.2,33,61.17,24000
2001-10-31,2001-11-29,OPTIDX,NIFTY,940,PE,13.4,15.0,9.05,9.9,9.9,73,139.06,68600
2001-10-31,2001-11-29,OPTIDX,NIFTY,960,PE,24.0,25.9,18.0,19.2,19.2,147,288.58,84800
2001-10-31,2001-11-29,OPTIDX,NIFTY,980,PE,38.9,39.0,27.0,30.2,30.2,67,135.97,69400
2001-10-31,2001-11-29,OPTIDX,NIFTY,1000,PE,53.65,54.0,45.5,46.25,46.25,16,33.68,47200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1020,PE,79.0,79.0,79.0,79.0,79.0,1,2.19,4800
2001-10-31,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,73.0,69.0,0,0.0,1200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,85.9,0,0.0,200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,99.0,103.85,0,0.0,200
2001-10-31,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,141.0,122.55,0,0.0,2000
2001-10-31,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,126.6,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,109.15,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,900,CE,60.0,60.0,60.0,60.0,60.0,1,1.92,1600
2001-10-31,2001-12-27,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,50.0,77.45,0,0.0,400
2001-10-31,2001-12-27,OPTIDX,NIFTY,940,CE,37.0,37.0,37.0,37.0,37.0,2,3.9,1600
2001-10-31,2001-12-27,OPTIDX,NIFTY,960,CE,23.95,29.45,23.95,29.45,29.45,5,9.85,2400
2001-10-31,2001-12-27,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,46.05,40.55,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,14.0,31.5,0,0.0,200
2001-10-31,2001-12-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,39.65,24.0,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,32.95,17.95,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,41.9,3.55,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,50.5,5.8,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,5.0,9.05,0,0.0,200
2001-10-31,2001-12-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,70.55,13.6,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,81.95,19.45,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,20.0,26.9,0,0.0,600
2001-10-31,2001-12-27,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,67.8,35.95,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,73.5,46.6,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,70.85,58.85,0,0.0,0
2001-10-31,2001-12-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,64.6,72.55,0,0.0,0
2001-10-31,2002-01-31,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,85.75,90.75,0,0.0,0
