Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-09,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9248.8,9279.0,9112.0,9171.2,9171.2,31675,145559.31,1400850
2009-12-09,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9233.95,9273.4,9119.0,9175.45,9175.45,574,2637.23,34900
2009-12-09,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9051.9,9232.0,0,0.0,50
2009-12-09,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5495.0,5547.0,5495.0,5526.55,5526.55,219,1210.74,25800
2009-12-09,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5428.85,5576.45,0,0.0,100
2009-12-09,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5595.1,0,0.0,0
2009-12-09,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5123.7,5151.0,5091.0,5121.9,5121.9,70651,72384.76,866840
2009-12-09,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5128.0,5158.0,5100.0,5129.5,5129.5,6455,6622.95,148560
2009-12-09,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5128.25,5164.0,5108.0,5136.6,5136.6,730,750.2,21100
2009-12-09,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2575.0,2620.7,0,0.0,22200
2009-12-09,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2630.6,0,0.0,0
2009-12-09,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2639.4,0,0.0,0
2009-12-09,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5117.7,5151.0,5090.1,5122.5,5122.5,495401,1269062.74,28063800
2009-12-09,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5130.4,5157.8,5099.0,5129.8,5129.8,9728,24961.23,1229750
2009-12-09,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5124.55,5163.55,5107.8,5138.65,5138.65,1057,2717.82,124900
2009-12-09,2009-12-31,FUTSTK,ABAN,0.0,FUT,1245.0,1258.75,1231.4,1239.9,1239.9,2559,12729.57,2427600
2009-12-09,2010-01-28,FUTSTK,ABAN,0.0,FUT,1243.5,1255.0,1229.7,1235.85,1235.85,24,119.03,75600
2009-12-09,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1249.15,0,0.0,0
2009-12-09,2009-12-31,FUTSTK,ABB,0.0,FUT,748.0,754.4,738.0,741.4,741.4,660,2460.54,1453500
2009-12-09,2010-01-28,FUTSTK,ABB,0.0,FUT,753.9,766.0,738.8,741.85,741.85,44,164.49,123000
2009-12-09,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,746.55,0,0.0,0
2009-12-09,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,854.0,860.0,841.1,842.95,842.95,342,1164.53,1762400
2009-12-09,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,859.35,843.5,0,0.0,400
2009-12-09,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,846.3,0,0.0,0
2009-12-09,2009-12-31,FUTSTK,ACC,0.0,FUT,805.0,821.7,805.0,819.2,819.2,1622,4980.25,1640488
2009-12-09,2010-01-28,FUTSTK,ACC,0.0,FUT,818.0,820.0,814.0,818.3,818.3,24,73.7,147768
2009-12-09,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,825.0,0,0.0,0
2009-12-09,2009-12-31,FUTSTK,ALBK,0.0,FUT,135.75,136.35,131.8,132.55,132.55,408,1336.39,4324250
2009-12-09,2010-01-28,FUTSTK,ALBK,0.0,FUT,135.0,135.0,135.0,135.0,132.6,1,3.3,22050
2009-12-09,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,133.05,0,0.0,26950
