Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-28,2024-12-26,OPTSTK,NMDC,205.0,CE,0.0,0.0,0.0,26.7,25.45,0,0.0,0
2024-11-28,2024-11-28,OPTSTK,NMDC,250.0,PE,20.7,23.15,19.85,23.05,227.75,129,157628025.0,963000
2024-11-28,2025-01-30,OPTSTK,NMDC,250.0,CE,5.55,5.55,5.0,5.0,7.05,2,2297475.0,49500
2024-11-28,2024-12-26,OPTSTK,NMDC,250.0,CE,1.9,2.15,1.6,1.85,1.85,946,1072246050.0,4936500
2024-11-28,2024-12-26,OPTSTK,NMDC,240.0,CE,3.95,4.7,3.65,3.95,3.95,1124,1234690200.0,4000500
2024-11-28,2025-01-30,OPTSTK,NMDC,180.0,CE,0.0,0.0,0.0,48.95,50.6,0,0.0,0
2024-11-28,2024-11-28,OPTSTK,NMDC,180.0,PE,0.0,0.0,0.0,0.05,227.75,0,0.0,499500
2024-11-28,2025-01-30,OPTSTK,NMDC,230.0,CE,0.0,0.0,0.0,18.55,14.35,0,0.0,0
2024-11-28,2025-01-30,OPTSTK,NMDC,230.0,PE,0.0,0.0,0.0,22.5,13.95,0,0.0,0
2024-11-28,2024-11-28,OPTSTK,NMDC,230.0,PE,2.1,3.45,1.05,2.4,227.75,351,366499575.0,1071000
2024-11-28,2025-01-30,OPTSTK,NMDC,270.0,CE,0.0,0.0,0.0,7.0,3.1,0,0.0,0
2024-11-28,2024-12-26,OPTSTK,NMDC,215.0,PE,3.0,3.2,2.4,2.9,2.9,423,414682875.0,688500
2024-11-28,2024-12-26,OPTSTK,NMDC,270.0,PE,38.0,40.5,38.0,40.5,41.45,3,4177125.0,90000
2024-11-28,2024-12-26,OPTSTK,NMDC,225.0,CE,10.5,12.15,10.1,10.65,10.65,250,265572450.0,1057500
2024-11-28,2024-11-28,OPTSTK,NMDC,255.0,CE,0.05,0.05,0.05,0.05,227.75,8,9181800.0,751500
2024-11-28,2024-11-28,OPTSTK,NMDC,225.0,CE,3.9,5.75,2.1,2.7,227.75,344,354472650.0,2245500
2024-11-28,2024-11-28,OPTSTK,NMDC,225.0,PE,0.45,0.6,0.05,0.05,227.75,385,390293550.0,1975500
2024-11-28,2024-12-26,OPTSTK,NMDC,225.0,PE,5.9,6.55,5.1,6.05,6.05,353,366799500.0,1219500
2024-11-28,2024-11-28,OPTSTK,NMDC,235.0,CE,0.2,0.25,0.05,0.05,227.75,784,829502775.0,2142000
2024-11-28,2024-11-28,OPTSTK,NMDC,235.0,PE,5.45,8.1,4.65,7.7,227.75,86,93525525.0,1116000
2024-11-28,2024-11-28,OPTSTK,NMDC,190.0,PE,0.05,0.05,0.05,0.05,227.75,8,6841800.0,949500
2024-11-28,2024-12-26,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,51.65,39.05,0,0.0,0
2024-11-28,2024-12-26,OPTSTK,NMDC,235.0,CE,5.75,6.7,5.25,5.55,5.55,821,889622550.0,1795500
