Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-26,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,11101.15,11198.95,11064.65,11158.8,11158.8,73552,204756.53,1183450
2013-03-26,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11188.95,11580.0,11132.25,11220.95,11220.95,27188,76130.42,833475
2013-03-26,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11192.35,11278.65,11160.1,11232.6,11232.6,424,1188.88,18700
2013-03-26,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,2060.0,2060.0,2060.0,2060.0,2060.0,3,6.18,500
2013-03-26,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2195.7,0,0.0,0
2013-03-26,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2216.4,0,0.0,0
2013-03-26,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7109.95,7160.0,7089.95,7145.75,7145.75,192,684.63,24400
2013-03-26,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7090.0,7140.0,7080.0,7116.7,7116.7,166,590.22,9550
2013-03-26,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7260.25,0,0.0,0
2013-03-26,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,2750.0,2750.0,2750.0,2750.0,2705.7,28,57.75,0
2013-03-26,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2725.35,0,0.0,0
2013-03-26,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2751.0,0,0.0,0
2013-03-26,2013-04-18,FUTIDX,DJIA,0.0,FUT,14425.0,14425.0,14400.0,14417.5,14417.5,1189,4283.58,110975
2013-03-26,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14647.5,0,0.0,0
2013-03-26,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14782.5,0,0.0,0
2013-03-26,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15142.5,0,0.0,0
2013-03-26,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15510.0,0,0.0,0
