Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-13,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5220.0,5399.0,5220.0,5352.6,5352.6,3876.0,10349.93,115800.0
2007-04-13,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5405.0,5405.0,5405.0,5405.0,5436.6,1.0,2.7,600.0
2007-04-13,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5480.55,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5130.0,5345.0,5111.0,5335.4,5335.4,633.0,1666.65,17150.0
2007-04-13,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5280.0,5320.0,5280.0,5320.0,5427.8,8.0,21.19,350.0
2007-04-13,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5471.65,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3822.25,3903.45,3795.05,3896.9,3896.9,580019.0,1122575.21,34104700.0
2007-04-13,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3811.0,3901.0,3800.0,3894.2,3894.2,21508.0,41656.37,2128800.0
2007-04-13,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3807.9,3900.0,3802.0,3892.25,3892.25,2126.0,4115.51,152700.0
2007-04-13,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.14,0.0,0.0,0.0
2007-04-13,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.34,0.0,0.0,0.0
2007-04-13,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.49,0.0,0.0,0.0
2007-04-13,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.97,0.0,0.0,0.0
2007-04-13,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.42,0.0,0.0,0.0
2007-04-13,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.9,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.29,0.0,0.0,0.0
2007-04-13,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.37,0.0,0.0,0.0
2007-04-13,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.43,0.0,0.0,0.0
2007-04-13,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.63,0.0,0.0,0.0
2007-04-13,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.81,0.0,0.0,0.0
2007-04-13,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.01,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,90.9,0.0,0.0,0.0
2007-04-13,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,91.93,0.0,0.0,0.0
2007-04-13,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.74,0.0,0.0,0.0
2007-04-13,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.42,0.0,0.0,0.0
2007-04-13,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.14,0.0,0.0,0.0
2007-04-13,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.92,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTSTK,ABAN,0.0,FUT,2325.0,2375.5,2313.0,2331.55,2331.55,1101.0,5174.75,359600.0
2007-04-13,2007-05-31,FUTSTK,ABAN,0.0,FUT,2385.0,2385.0,2335.0,2335.0,2335.0,7.0,32.97,18200.0
2007-04-13,2007-06-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2095.0,2390.75,0.0,0.0,200.0
2007-04-13,2007-04-26,FUTSTK,ABB,0.0,FUT,3648.0,3730.0,3635.0,3720.55,3720.55,1992.0,7364.25,262300.0
2007-04-13,2007-05-31,FUTSTK,ABB,0.0,FUT,3669.0,3734.5,3669.0,3734.5,3734.5,20.0,74.02,2200.0
2007-04-13,2007-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.1,3828.15,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTSTK,ACC,0.0,FUT,731.0,754.0,729.0,751.35,751.35,6879.0,19240.0,4135500.0
2007-04-13,2007-05-31,FUTSTK,ACC,0.0,FUT,735.0,758.95,735.0,758.0,758.0,23.0,64.63,32625.0
2007-04-13,2007-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,755.1,764.85,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTSTK,ALBK,0.0,FUT,72.05,74.2,72.05,73.7,73.7,113.0,203.95,2572500.0
2007-04-13,2007-05-31,FUTSTK,ALBK,0.0,FUT,74.9,74.9,74.9,74.9,74.25,2.0,3.67,17150.0
2007-04-13,2007-06-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,72.25,74.85,0.0,0.0,12250.0
2007-04-13,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,59.05,60.35,59.05,59.55,59.55,101.0,201.87,5664850.0
2007-04-13,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,60.8,60.8,60.65,60.65,60.0,2.0,4.06,36850.0
2007-04-13,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.45,60.5,0.0,0.0,0.0
2007-04-13,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,371.9,382.9,368.0,380.15,380.15,292.0,659.74,967800.0
2007-04-13,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,375.0,383.35,0.0,0.0,1800.0
2007-04-13,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,382.85,386.45,0.0,0.0,600.0
2007-04-13,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,75.9,77.0,75.0,76.25,76.25,117.0,205.3,2626600.0
2007-04-13,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,76.5,76.5,76.2,76.2,76.9,2.0,3.51,59800.0
2007-04-13,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,75.25,77.5,75.1,76.2,76.2,4.0,7.01,0.0
2007-04-13,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,47.95,48.15,46.8,47.15,47.15,767.0,1566.65,18584600.0
