Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-29,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5319.8,5319.8,5251.0,5286.5,5286.5,1638.0,8667.4,138400.0
2006-09-29,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,5341.3,0.0,0.0,0.0
2006-09-29,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5370.9,0.0,0.0,0.0
2006-09-29,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4641.0,4641.0,4545.0,4554.55,4554.55,71.0,161.93,15000.0
2006-09-29,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4596.45,0.0,0.0,0.0
2006-09-29,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4621.95,0.0,0.0,0.0
2006-09-29,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3588.0,3602.0,3576.0,3587.95,3587.95,126395.0,453821.82,23823100.0
2006-09-29,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3584.0,3597.0,3567.5,3586.8,3586.8,1406.0,5044.35,479100.0
2006-09-29,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3568.0,3622.0,3568.0,3586.25,3586.25,45.0,161.31,1900.0
2006-09-29,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.93,0.0,0.0,0.0
2006-09-29,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,86.89,0.0,0.0,0.0
2006-09-29,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.82,0.0,0.0,0.0
2006-09-29,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.6,0.0,0.0,0.0
2006-09-29,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.4,0.0,0.0,0.0
2006-09-29,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.18,0.0,0.0,0.0
2006-09-29,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.63,0.0,0.0,0.0
2006-09-29,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.6,0.0,0.0,0.0
2006-09-29,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.55,0.0,0.0,0.0
2006-09-29,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.4,0.0,0.0,0.0
