Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-31,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4620.0,4635.9,4585.0,4597.35,4594.85,627.0,2890.31,57500.0
2006-08-31,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4648.0,4648.0,4572.0,4587.25,4587.25,841.0,3873.43,85700.0
2006-08-31,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4458.25,4458.25,4458.25,4458.25,4646.0,1.0,4.45,100.0
2006-08-31,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4479.0,4479.0,4440.0,4450.7,4445.6,76.0,169.54,9050.0
2006-08-31,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4482.0,4491.0,4455.0,4461.55,4461.55,80.0,178.76,5350.0
2006-08-31,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4495.05,0.0,0.0,0.0
2006-08-31,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3445.5,3455.85,3405.0,3411.8,3413.9,205031.0,702814.31,9468000.0
2006-08-31,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3435.0,3453.0,3395.6,3405.45,3405.45,170652.0,583901.18,20308000.0
2006-08-31,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3430.0,3444.0,3392.0,3401.2,3401.2,1323.0,4516.16,424100.0
2006-08-31,2006-11-30,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.59,0.0,0.0,0.0
2006-08-31,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.48,0.0,0.0,0.0
2006-08-31,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.44,0.0,0.0,0.0
2006-08-31,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.26,0.0,0.0,0.0
2006-08-31,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.99,0.0,0.0,0.0
2006-08-31,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.74,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.25,0.0,0.0,0.0
2006-08-31,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.17,0.0,0.0,0.0
2006-08-31,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.14,0.0,0.0,0.0
2006-08-31,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.02,0.0,0.0,0.0
2006-08-31,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.83,0.0,0.0,0.0
2006-08-31,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.65,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.18,0.0,0.0,0.0
2006-08-31,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.64,0.0,0.0,0.0
2006-08-31,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,94.19,0.0,0.0,0.0
2006-08-31,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.33,0.0,0.0,0.0
2006-08-31,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.02,0.0,0.0,0.0
2006-08-31,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.73,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTSTK,ABB,0.0,FUT,2802.0,2823.9,2782.2,2787.95,2791.35,810.0,2267.95,42400.0
2006-08-31,2006-09-28,FUTSTK,ABB,0.0,FUT,2820.0,2828.0,2787.0,2800.85,2800.85,730.0,2048.78,117800.0
2006-08-31,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2822.4,0.0,0.0,0.0
2006-08-31,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTSTK,ACC,0.0,FUT,927.0,929.0,907.5,909.65,909.75,5140.0,17721.96,441375.0
2006-08-31,2006-09-28,FUTSTK,ACC,0.0,FUT,930.0,936.9,914.0,917.35,917.35,4472.0,15538.4,2589750.0
2006-08-31,2006-10-26,FUTSTK,ACC,0.0,FUT,940.0,940.0,915.0,915.0,919.9,44.0,152.93,1500.0
2006-08-31,2006-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,2006-08-31,FUTSTK,ALBK,0.0,FUT,75.55,76.1,73.05,73.6,73.15,619.0,1139.36,1930600.0
2006-08-31,2006-09-28,FUTSTK,ALBK,0.0,FUT,76.0,76.65,73.3,73.7,73.7,621.0,1139.51,2734200.0
