Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-16,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27889.55,28049.3,27836.8,27907.2,27907.2,80124,895236.57,2389200
2018-08-16,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28002.35,28122.0,27917.0,27984.65,27984.65,1808,20262.05,122920
2018-08-16,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28028.15,28150.0,27963.7,28019.05,28019.05,83,930.87,10400
2018-08-16,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7500.0,0,0.0,0
2018-08-16,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7553.0,0,0.0,0
2018-08-16,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7596.0,0,0.0,0
2018-08-16,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7694.0,0,0.0,0
2018-08-16,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7826.0,0,0.0,0
2018-08-16,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7982.0,0,0.0,0
2018-08-16,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11419.9,11460.0,11377.0,11410.9,11410.9,97174,832405.77,28740075
2018-08-16,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11441.65,11492.6,11412.0,11443.4,11443.4,6526,56068.04,1728600
2018-08-16,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11468.85,11516.0,11439.85,11472.0,11472.0,795,6842.0,254475
2018-08-16,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2346.3,0,0.0,0
2018-08-16,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2360.0,0,0.0,0
2018-08-16,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2373.4,0,0.0,0
2018-08-16,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3084.9,0,0.0,0
2018-08-16,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3102.95,0,0.0,0
2018-08-16,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3120.6,0,0.0,0
2018-08-16,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,15085.0,15143.0,15051.0,15068.0,15068.0,116,875.66,26550
2018-08-16,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,15140.0,15140.0,15140.0,15140.0,15173.0,1,7.57,200
2018-08-16,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,15260.0,0,0.0,0
2018-08-16,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,5188.0,5188.0,5175.85,5175.85,5116.2,2,11.4,592020
2018-08-16,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,5146.1,0,0.0,0
