Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-20,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30377.85,30809.0,30276.0,30768.05,30768.05,169441,1036024.09,1876360
2019-06-20,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30458.1,30900.0,30382.4,30867.25,30867.25,9708,59564.33,212760
2019-06-20,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30518.35,30988.2,30476.55,30953.45,30953.45,310,1909.49,8700
2019-06-20,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11670.0,11863.35,11668.05,11849.45,11849.45,159479,1408290.09,17396100
2019-06-20,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11736.05,11898.15,11701.5,11883.85,11883.85,20001,177088.22,4078950
2019-06-20,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11799.0,11938.2,11748.05,11925.45,11925.45,1082,9626.61,155850
2019-06-20,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,15910.0,16339.0,15910.0,16318.0,16318.0,290,2344.15,13300
2019-06-20,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16300.0,16300.0,16300.0,16300.0,16300.0,1,8.15,150
2019-06-20,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16529.0,0,0.0,0
2019-06-20,2019-06-27,FUTSTK,ACC,0.0,FUT,1488.35,1549.6,1474.0,1543.6,1543.6,4390,26572.99,2814000
2019-06-20,2019-07-25,FUTSTK,ACC,0.0,FUT,1488.5,1555.0,1481.95,1550.2,1550.2,282,1723.12,140800
2019-06-20,2019-08-29,FUTSTK,ACC,0.0,FUT,1494.0,1546.0,1494.0,1546.0,1559.7,3,18.13,3200
2019-06-20,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,141.45,150.25,141.0,149.1,149.1,2343,13716.8,24500000
2019-06-20,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,141.65,150.9,141.65,149.85,149.85,212,1245.19,7728000
2019-06-20,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,147.45,149.25,147.45,149.25,150.4,2,11.86,116000
2019-06-20,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,397.45,413.6,391.1,402.6,402.6,9358,93906.37,17977500
2019-06-20,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,400.0,415.95,393.05,404.6,404.6,1694,17037.53,3875000
2019-06-20,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,405.1,410.5,395.0,403.85,406.4,14,141.57,142500
2019-06-20,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,46.0,47.8,45.8,47.65,47.65,1835,17147.9,106440000
2019-06-20,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,46.35,48.3,46.0,48.1,48.1,1021,9613.89,33300000
2019-06-20,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.5,48.15,0,0.0,0
2019-06-20,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,920.05,952.55,912.6,948.45,948.45,868,4068.35,360000
2019-06-20,2019-06-27,FUTSTK,ALBK,0.0,FUT,38.65,40.7,38.5,40.55,40.55,343,1778.42,12415000
2019-06-20,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,575.7,613.1,573.85,610.7,610.7,1728,7168.19,1169700
2019-06-20,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,578.25,612.15,572.35,609.75,609.75,227,935.46,165200
2019-06-20,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,594.85,618.6,0,0.0,2800
2019-06-20,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,207.0,214.35,205.0,213.85,213.85,2589,13614.51,17032500
2019-06-20,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,208.0,215.45,206.3,215.0,215.0,323,1709.59,960000
2019-06-20,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,212.15,215.75,212.15,215.75,215.75,3,16.0,12500
2019-06-20,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1383.4,1419.7,1356.2,1375.5,1375.5,5495,37845.8,1274000
2019-06-20,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1400.0,1410.0,1362.4,1378.9,1378.9,399,2756.26,79500
2019-06-20,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1383.0,1383.0,1370.0,1381.25,1381.25,3,20.67,1500
2019-06-20,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,186.8,194.5,186.65,193.8,193.8,1968,11305.13,11985000
2019-06-20,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,183.55,190.05,183.3,189.5,189.5,468,2629.25,3069000
2019-06-20,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,184.0,189.05,184.0,189.05,189.05,7,39.18,81000
2019-06-20,2019-06-27,FUTSTK,ARVIND,0.0,FUT,58.0,63.5,56.85,63.25,63.25,4350,5285.48,7264000
2019-06-20,2019-07-25,FUTSTK,ARVIND,0.0,FUT,57.4,63.65,57.0,63.4,63.4,368,1345.78,1110000
2019-06-20,2019-08-29,FUTSTK,ARVIND,0.0,FUT,56.95,61.6,56.95,61.6,63.85,4,14.31,114000
2019-06-20,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,81.0,88.25,80.4,87.65,87.65,10322,35072.63,51520000
2019-06-20,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,79.3,85.55,78.1,85.05,85.05,3063,15125.75,16056000
2019-06-20,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,79.05,85.95,79.0,85.55,85.55,69,342.2,564000
2019-06-20,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1371.05,1406.0,1365.0,1396.1,1396.1,2793,23272.85,5297400
2019-06-20,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,1373.2,1414.5,1372.1,1403.55,1403.55,796,6672.93,571800
2019-06-20,2019-08-29,FUTSTK,ASIANPAINT,0.0,FUT,1399.4,1417.0,1399.4,1410.0,1410.1,5,42.22,1800
2019-06-20,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,609.85,629.95,608.65,629.0,629.0,4034,25118.63,14176000
2019-06-20,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,614.35,633.2,612.6,632.25,632.25,488,3057.11,669000
2019-06-20,2019-08-29,FUTSTK,AUROPHARMA,0.0,FUT,629.5,632.95,624.0,629.7,635.3,6,37.76,10000
2019-06-20,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,776.35,777.35,761.1,774.0,774.0,14895,137451.09,36826800
2019-06-20,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,777.8,778.2,764.25,776.75,776.75,2521,23327.41,5306400
2019-06-20,2019-08-29,FUTSTK,AXISBANK,0.0,FUT,777.0,780.3,770.0,779.55,779.55,25,232.71,44400
2019-06-20,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2842.9,2909.95,2816.15,2904.3,2904.3,2768,19886.49,2190000
2019-06-20,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2783.65,2858.85,2768.15,2853.55,2853.55,471,3326.97,224250
2019-06-20,2019-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2918.05,2934.85,0,0.0,1000
2019-06-20,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,8304.5,8434.0,8222.45,8420.3,8420.3,2478,25916.58,638875
2019-06-20,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,8312.85,8475.0,8271.65,8465.55,8465.55,764,8026.57,127500
2019-06-20,2019-08-29,FUTSTK,BAJAJFINSV,0.0,FUT,8376.4,8470.0,8376.4,8470.0,8526.9,6,63.14,1125
2019-06-20,2019-06-27,FUTSTK,BAJFINANCE,0.0,FUT,3524.85,3600.0,3513.15,3593.2,3593.2,11045,98566.4,5314000
2019-06-20,2019-07-25,FUTSTK,BAJFINANCE,0.0,FUT,3542.2,3612.75,3527.05,3605.8,3605.8,1806,16169.53,704500
2019-06-20,2019-08-29,FUTSTK,BAJFINANCE,0.0,FUT,3568.0,3623.1,3568.0,3623.1,3623.1,3,27.0,5750
2019-06-20,2019-06-27,FUTSTK,BALKRISIND,0.0,FUT,741.45,756.75,735.0,755.15,755.15,1073,6428.23,1954400
2019-06-20,2019-07-25,FUTSTK,BALKRISIND,0.0,FUT,740.0,757.95,735.0,756.6,756.6,154,923.29,293600
2019-06-20,2019-08-29,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,813.7,762.05,0,0.0,0
2019-06-20,2019-06-27,FUTSTK,BANKBARODA,0.0,FUT,116.2,119.2,115.4,118.8,118.8,7499,35286.81,64204000
