Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-10,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12305.0,12355.0,12007.1,12094.9,12094.9,92060,279945.99,1140900
2013-06-10,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12340.0,12393.15,12051.15,12141.85,12141.85,1970,6004.27,52550
2013-06-10,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,12380.4,12424.4,12101.0,12186.05,12186.05,148,452.52,4000
2013-06-10,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2295.85,0,0.0,0
2013-06-10,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2311.3,0,0.0,0
2013-06-10,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2330.3,0,0.0,0
2013-06-10,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6619.95,6668.0,6595.0,6631.85,6631.85,77,255.24,7050
2013-06-10,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6585.8,6674.55,0,0.0,0
2013-06-10,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6729.35,0,0.0,0
2013-06-10,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2795.0,0,0.0,0
2013-06-10,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2813.8,0,0.0,0
2013-06-10,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2836.9,0,0.0,0
2013-06-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,15205.0,15255.0,15205.0,15242.5,15242.5,738,2809.72,93200
2013-06-10,2013-07-19,FUTIDX,DJIA,0.0,FUT,15200.0,15200.0,15200.0,15200.0,15390.0,1,3.8,550
2013-06-10,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15490.0,0,0.0,0
2013-06-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15617.5,0,0.0,0
2013-06-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15952.5,0,0.0,0
2013-06-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16295.0,0,0.0,0
2013-06-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6384.0,6400.0,6370.0,6400.0,6400.0,91,290.59,5150
2013-06-10,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6479.0,0,0.0,0
2013-06-10,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6521.0,0,0.0,0
2013-06-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6575.0,0,0.0,0
2013-06-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6716.0,0,0.0,0
2013-06-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6860.0,0,0.0,0
