Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-06,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4139.0,4176.0,4135.0,4170.6,4170.6,804.0,3344.04,139800.0
2005-09-06,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4070.0,4204.2,0.0,0.0,100.0
2005-09-06,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4223.6,0.0,0.0,0.0
2005-09-06,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3205.1,3205.1,3161.1,3187.85,3187.85,79.0,251.46,18900.0
2005-09-06,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3210.1,0.0,0.0,0.0
2005-09-06,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3224.95,0.0,0.0,0.0
2005-09-06,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2420.4,2426.0,2405.6,2422.8,2422.8,131459.0,317673.03,23268600.0
2005-09-06,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2408.0,2412.0,2393.0,2409.75,2409.75,1292.0,3104.95,580400.0
2005-09-06,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2399.9,2399.9,2381.05,2397.35,2397.35,82.0,196.09,57200.0
2005-09-06,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.86,0.0,0.0,0.0
2005-09-06,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.78,0.0,0.0,0.0
2005-09-06,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.67,0.0,0.0,0.0
2005-09-06,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.53,0.0,0.0,0.0
2005-09-06,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.15,0.0,0.0,0.0
2005-09-06,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.78,0.0,0.0,0.0
2005-09-06,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.76,0.0,0.0,0.0
2005-09-06,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.71,0.0,0.0,0.0
2005-09-06,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.63,0.0,0.0,0.0
