Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-02-06,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,20339.95,20504.65,20333.05,20423.35,20423.35,70751,578493.22,2842840
2017-02-06,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20400.65,20629.6,20400.65,20507.25,20507.25,1559,12797.36,123640
2017-02-06,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20531.15,20638.35,20497.25,20555.5,20555.5,117,962.5,12200
2017-02-06,2017-02-17,FUTIDX,DJIA,0.0,FUT,20002.5,20022.5,20002.5,20015.0,20015.0,66,396.25,19380
2017-02-06,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19847.5,20215.0,0,0.0,120
2017-02-06,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20342.5,0,0.0,0
2017-02-06,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20550.0,0,0.0,0
2017-02-06,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20890.0,0,0.0,0
2017-02-06,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21235.0,0,0.0,0
2017-02-06,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7203.0,0,0.0,0
2017-02-06,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7240.0,0,0.0,0
2017-02-06,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7285.0,0,0.0,0
2017-02-06,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7359.0,0,0.0,0
2017-02-06,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7481.0,0,0.0,0
2017-02-06,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7605.0,0,0.0,0
2017-02-06,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8808.0,8834.4,8781.8,8816.6,8816.6,110169,728035.08,21854325
2017-02-06,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8818.6,8859.0,8809.5,8843.6,8843.6,5388,35720.18,1328175
2017-02-06,2017-04-27,FUTIDX,NIFTY,0.0,FUT,8847.3,8887.75,8840.1,8873.5,8873.5,1795,11939.88,253425
2017-02-06,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2570.0,2570.0,2560.0,2560.0,2560.0,13,83.45,87250
2017-02-06,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2455.05,2620.0,0,0.0,0
2017-02-06,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2633.3,0,0.0,0
2017-02-06,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,3021.3,0,0.0,0
2017-02-06,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,3040.7,0,0.0,0
2017-02-06,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3056.1,0,0.0,0
2017-02-06,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10089.0,10098.0,9963.0,10034.0,10034.0,422,2113.34,52900
2017-02-06,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9635.0,10124.0,0,0.0,100
2017-02-06,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10335.0,10175.0,0,0.0,0
2017-02-06,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,4099.25,0,0.0,0
2017-02-06,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4125.5,0,0.0,0
2017-02-06,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4146.45,0,0.0,0
2017-02-06,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,4135.25,0,0.0,0
2017-02-06,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,4161.75,0,0.0,0
2017-02-06,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4182.85,0,0.0,0
2017-02-06,2017-02-17,FUTIDX,S&P500,0.0,FUT,2291.0,2294.5,2290.0,2293.25,2293.25,40,229.26,362250
2017-02-06,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2313.75,0,0.0,0
2017-02-06,2017-04-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.75,2328.5,0,0.0,0
2017-02-06,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2352.0,0,0.0,0
2017-02-06,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2391.0,0,0.0,0
2017-02-06,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2430.75,0,0.0,0
2017-02-06,2017-02-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1545.0,1338.5,0,0.0,0
2017-02-06,2017-02-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1537.5,1358.25,0,0.0,0
2017-02-06,2017-02-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1668.5,1364.5,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1423.0,1426.2,1398.6,1407.4,1407.4,1664,9405.68,2653200
2017-02-06,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1417.25,1419.4,0,0.0,22400
2017-02-06,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1394.3,1426.6,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ACC,0.0,FUT,1416.25,1502.95,1405.3,1482.75,1482.75,9929,58256.27,1434800
2017-02-06,2017-03-30,FUTSTK,ACC,0.0,FUT,1397.85,1500.0,1397.85,1487.3,1487.3,89,524.22,38400
2017-02-06,2017-04-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1422.8,1501.7,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,95.65,100.2,95.15,97.6,97.6,2743,21521.43,18624000
2017-02-06,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,96.55,99.05,96.55,97.75,97.75,18,140.95,392000
2017-02-06,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,81.35,98.65,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,306.5,312.2,303.5,310.4,310.4,3655,28184.43,16027500
2017-02-06,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,306.75,313.0,305.25,311.25,311.25,41,317.27,115000
2017-02-06,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,309.75,313.7,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,36.85,37.75,36.85,37.45,37.45,1141,8502.88,124580000
2017-02-06,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,37.55,37.75,37.1,37.6,37.6,13,97.68,1240000
2017-02-06,2017-04-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.95,37.75,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,1736.7,1772.6,1716.0,1759.25,1759.25,1145,8025.7,516800
2017-02-06,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,1777.0,1777.0,1777.0,1777.0,1768.05,15,106.62,7200
2017-02-06,2017-04-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1736.5,1777.0,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ALBK,0.0,FUT,75.25,75.85,73.45,74.55,74.55,1559,11645.23,12640000
2017-02-06,2017-03-30,FUTSTK,ALBK,0.0,FUT,75.85,75.85,73.85,74.6,74.6,36,268.24,610000
2017-02-06,2017-04-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,67.6,75.9,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,911.85,917.7,889.5,895.15,895.15,849,4605.05,790200
2017-02-06,2017-03-30,FUTSTK,AMARAJABAT,0.0,FUT,909.0,909.0,908.5,908.5,908.5,2,10.9,3000
2017-02-06,2017-04-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,920.0,905.75,0,0.0,600
2017-02-06,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,229.45,242.45,228.6,239.35,239.35,6453,38426.4,13390000
2017-02-06,2017-03-30,FUTSTK,AMBUJACEM,0.0,FUT,229.2,240.1,229.0,238.7,238.7,37,219.06,362500
2017-02-06,2017-04-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,233.0,243.1,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ANDHRABANK,0.0,FUT,57.6,57.75,56.0,56.85,56.85,1486,8462.86,19430000
2017-02-06,2017-03-30,FUTSTK,ANDHRABANK,0.0,FUT,57.85,57.85,56.5,57.3,57.3,18,102.78,590000
2017-02-06,2017-04-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,51.0,57.55,0,0.0,10000
2017-02-06,2017-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,1280.35,1285.0,1262.05,1271.6,1271.6,684,3484.48,658400
2017-02-06,2017-03-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1200.0,1278.9,0,0.0,400
2017-02-06,2017-04-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1242.25,1285.4,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,185.8,185.8,181.75,182.95,182.95,1595,8774.81,12183000
2017-02-06,2017-03-30,FUTSTK,APOLLOTYRE,0.0,FUT,186.0,187.95,183.0,184.0,183.9,35,194.25,216000
2017-02-06,2017-04-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,189.1,184.8,0,0.0,9000
2017-02-06,2017-02-23,FUTSTK,ARVIND,0.0,FUT,381.7,383.65,377.75,380.15,380.15,2401,18284.06,6658000
2017-02-06,2017-03-30,FUTSTK,ARVIND,0.0,FUT,380.0,384.15,380.0,382.0,382.0,7,53.56,82000
2017-02-06,2017-04-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,378.85,383.95,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,ASHOKLEY,0.0,FUT,95.3,96.3,94.85,95.2,95.2,2934,19578.36,54908000
2017-02-06,2017-03-30,FUTSTK,ASHOKLEY,0.0,FUT,96.2,96.35,95.35,95.7,95.7,40,268.28,1057000
2017-02-06,2017-04-27,FUTSTK,ASHOKLEY,0.0,FUT,96.0,96.0,95.95,95.95,96.5,3,20.15,21000
2017-02-06,2017-02-23,FUTSTK,ASIANPAINT,0.0,FUT,991.0,1008.1,986.8,995.2,995.2,3866,23200.56,4932600
2017-02-06,2017-03-30,FUTSTK,ASIANPAINT,0.0,FUT,992.45,1011.05,992.45,999.8,999.8,57,343.27,30000
2017-02-06,2017-04-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,994.05,1006.95,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,AUROPHARMA,0.0,FUT,694.1,710.95,673.0,707.6,707.6,17022,82974.11,12877900
2017-02-06,2017-03-30,FUTSTK,AUROPHARMA,0.0,FUT,694.05,713.25,676.65,710.65,710.65,222,1083.11,98700
2017-02-06,2017-04-27,FUTSTK,AUROPHARMA,0.0,FUT,690.0,715.95,690.0,712.0,712.0,14,69.61,9800
2017-02-06,2017-02-23,FUTSTK,AXISBANK,0.0,FUT,492.9,501.9,491.9,498.7,498.7,11857,70803.36,24584400
2017-02-06,2017-03-30,FUTSTK,AXISBANK,0.0,FUT,497.45,503.5,496.05,500.85,500.85,99,593.95,390000
2017-02-06,2017-04-27,FUTSTK,AXISBANK,0.0,FUT,502.2,505.6,500.9,501.5,501.5,5,30.14,27600
2017-02-06,2017-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,2823.75,2832.6,2796.85,2810.5,2810.5,1859,13067.96,1626250
2017-02-06,2017-03-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2830.0,2830.0,2815.15,2818.25,2825.85,15,105.77,8000
2017-02-06,2017-04-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2897.25,2840.15,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,BAJFINANCE,0.0,FUT,1062.05,1089.0,1054.0,1075.4,1075.4,7026,37752.63,5008000
2017-02-06,2017-03-30,FUTSTK,BAJFINANCE,0.0,FUT,1062.05,1090.0,1062.0,1077.3,1077.3,63,339.71,27000
2017-02-06,2017-04-27,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1016.55,1089.35,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,BANKBARODA,0.0,FUT,187.15,191.9,183.75,184.65,184.65,11303,74317.54,34065500
2017-02-06,2017-03-30,FUTSTK,BANKBARODA,0.0,FUT,187.3,192.55,184.85,185.2,185.2,116,761.85,385000
2017-02-06,2017-04-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,186.75,187.3,0,0.0,56000
2017-02-06,2017-02-23,FUTSTK,BANKINDIA,0.0,FUT,134.05,134.95,130.95,132.3,132.3,3828,30614.01,22224000
2017-02-06,2017-03-30,FUTSTK,BANKINDIA,0.0,FUT,135.0,135.0,130.9,131.95,131.95,167,1327.93,1374000
2017-02-06,2017-04-27,FUTSTK,BANKINDIA,0.0,FUT,133.65,133.65,130.8,132.1,134.45,9,71.54,114000
2017-02-06,2017-02-23,FUTSTK,BATAINDIA,0.0,FUT,500.0,516.0,500.0,511.65,511.65,3372,18867.76,3444100
2017-02-06,2017-03-30,FUTSTK,BATAINDIA,0.0,FUT,506.15,516.65,505.0,516.65,516.65,20,111.76,22000
2017-02-06,2017-04-27,FUTSTK,BATAINDIA,0.0,FUT,510.0,510.0,500.05,500.05,516.1,2,11.11,1100
2017-02-06,2017-02-23,FUTSTK,BEL,0.0,FUT,1560.0,1570.7,1541.0,1544.1,1544.1,1419,9938.93,2440800
2017-02-06,2017-03-30,FUTSTK,BEL,0.0,FUT,1564.05,1564.05,1551.1,1551.1,1551.45,8,56.05,22050
2017-02-06,2017-04-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1580.0,1559.35,0,0.0,450
2017-02-06,2017-02-23,FUTSTK,BEML,0.0,FUT,1277.65,1280.05,1246.1,1249.45,1249.45,1533,11611.14,1808400
2017-02-06,2017-03-30,FUTSTK,BEML,0.0,FUT,1281.1,1281.1,1250.0,1250.0,1250.0,6,45.53,24000
2017-02-06,2017-04-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1258.8,1262.1,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,BHARATFIN,0.0,FUT,845.3,846.4,822.2,828.75,828.75,5619,46700.49,9558000
2017-02-06,2017-03-30,FUTSTK,BHARATFIN,0.0,FUT,845.55,848.95,830.55,832.0,832.0,26,217.26,93000
2017-02-06,2017-04-27,FUTSTK,BHARATFIN,0.0,FUT,0.0,0.0,0.0,761.7,836.95,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,BHARATFORG,0.0,FUT,967.0,989.8,967.0,986.95,986.95,7104,41824.49,3915000
2017-02-06,2017-03-30,FUTSTK,BHARATFORG,0.0,FUT,981.0,991.0,975.85,988.05,998.5,41,241.76,18600
2017-02-06,2017-04-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,968.55,1003.55,0,0.0,0
2017-02-06,2017-02-23,FUTSTK,BHARTIARTL,0.0,FUT,353.45,355.7,352.25,354.35,354.35,1942,11684.13,38122500
2017-02-06,2017-03-30,FUTSTK,BHARTIARTL,0.0,FUT,354.7,354.7,353.0,354.1,358.6,5,30.07,668100
2017-02-06,2017-04-27,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,358.6,360.45,0,0.0,3400
2017-02-06,2017-02-23,FUTSTK,BHEL,0.0,FUT,143.4,145.85,142.2,144.1,144.1,5883,42354.09,34930000
2017-02-06,2017-03-30,FUTSTK,BHEL,0.0,FUT,143.8,146.5,142.95,144.6,144.6,86,620.29,1115000
2017-02-06,2017-04-27,FUTSTK,BHEL,0.0,FUT,143.4,145.15,143.4,145.15,146.15,4,28.8,105000
2017-02-06,2017-02-23,FUTSTK,BIOCON,0.0,FUT,1066.1,1108.0,1066.1,1102.2,1102.2,5452,35604.26,2656200
2017-02-06,2017-03-30,FUTSTK,BIOCON,0.0,FUT,1073.0,1110.75,1073.0,1106.95,1106.95,80,524.69,51000
