Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-31,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9035.0,9094.75,9020.1,9032.5,9029.5,17330,78455.04,549700
2009-12-31,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9030.0,9077.0,8995.0,9019.35,9019.35,13571,61342.71,994050
2009-12-31,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9030.0,9083.0,9000.0,9012.1,9012.1,98,442.71,5400
2009-12-31,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5850.0,5850.0,5815.0,5822.0,5818.4,340,1983.57,52300
2009-12-31,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5825.0,5845.0,5814.0,5824.5,5824.5,274,1598.15,42700
2009-12-31,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5804.75,5859.65,0,0.0,0
2009-12-31,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5198.0,5229.0,5192.0,5203.25,5201.05,27530,28680.94,556960
2009-12-31,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5190.0,5236.0,5190.0,5214.85,5214.85,39130,40843.02,910740
2009-12-31,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5200.0,5239.0,5200.0,5221.1,5221.1,2772,2895.9,92680
2009-12-31,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2665.0,2700.0,2625.0,2700.0,2642.15,481,3828.6,181500
2009-12-31,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,2657.0,2657.0,2625.0,2625.0,2650.25,480,3813.3,144300
2009-12-31,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2660.9,0,0.0,0
2009-12-31,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5193.1,5229.0,5191.2,5202.3,5201.05,400849,1044297.01,9671000
2009-12-31,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5205.0,5239.0,5201.0,5215.0,5215.0,278348,726383.49,22001900
2009-12-31,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5215.0,5240.95,5209.0,5222.35,5222.35,5158,13475.97,470100
2009-12-31,2009-12-31,FUTSTK,ABAN,0.0,FUT,1267.05,1297.5,1267.05,1283.1,1283.65,2798,14367.22,354400
2009-12-31,2010-01-28,FUTSTK,ABAN,0.0,FUT,1264.0,1296.5,1263.95,1285.7,1285.7,2691,13800.02,1721200
2009-12-31,2010-02-25,FUTSTK,ABAN,0.0,FUT,1270.0,1289.9,1270.0,1271.6,1271.6,10,51.1,3600
2009-12-31,2009-12-31,FUTSTK,ABB,0.0,FUT,762.4,772.0,757.35,768.0,767.1,900,3436.55,142000
2009-12-31,2010-01-28,FUTSTK,ABB,0.0,FUT,760.0,773.3,758.0,770.35,770.35,1013,3880.33,1099000
2009-12-31,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,772.55,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,887.0,890.0,871.25,875.1,875.25,1742,6134.47,150800
2009-12-31,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,892.9,892.9,875.1,880.2,880.2,1990,7039.14,2051200
2009-12-31,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,912.8,881.45,0,0.0,400
2009-12-31,2009-12-31,FUTSTK,ACC,0.0,FUT,875.05,884.7,868.3,872.7,872.45,1760,5808.32,198904
2009-12-31,2010-01-28,FUTSTK,ACC,0.0,FUT,878.55,887.0,873.0,876.15,876.15,1868,6175.94,1624320
2009-12-31,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,878.65,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,ALBK,0.0,FUT,127.75,128.35,124.05,125.15,125.2,603,1878.63,668850
2009-12-31,2010-01-28,FUTSTK,ALBK,0.0,FUT,128.1,128.75,125.25,126.1,126.1,646,2017.15,3687250
2009-12-31,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,126.1,0,0.0,26950
2009-12-31,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,102.0,105.25,101.35,104.3,104.25,1426,6083.78,3653864
2009-12-31,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,102.1,105.1,101.75,104.0,104.0,1089,4655.71,10685284
2009-12-31,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,101.85,104.0,101.85,104.0,105.0,10,42.59,37116
2009-12-31,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,104.7,105.15,102.15,104.2,104.3,819,1970.98,547400
2009-12-31,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,105.4,105.9,104.5,104.85,104.85,626,1513.51,3820300
2009-12-31,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,105.25,105.25,105.25,105.25,105.25,1,2.42,2300
2009-12-31,2009-12-31,FUTSTK,APIL,0.0,FUT,575.0,576.15,564.65,568.2,568.3,257,880.23,65400
2009-12-31,2010-01-28,FUTSTK,APIL,0.0,FUT,577.9,578.05,567.0,570.85,570.85,374,1285.14,463800
2009-12-31,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,572.35,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,49.35,50.7,49.3,49.6,49.6,1245,5931.63,2101000
2009-12-31,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,49.0,50.9,49.0,49.85,49.85,1472,7045.28,14535100
2009-12-31,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,50.75,50.75,50.45,50.45,49.95,2,9.66,9550
2009-12-31,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1771.3,1799.95,1765.1,1796.0,1797.2,57,203.46,2600
2009-12-31,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,1773.0,1815.0,1772.0,1807.9,1807.9,130,467.81,13600
2009-12-31,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1785.0,1788.0,1785.0,1788.0,1809.95,2,7.14,2200
2009-12-31,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,914.7,922.9,910.1,912.2,911.85,795,5094.43,322000
2009-12-31,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,904.0,914.9,900.5,905.9,905.9,787,5003.46,1547700
2009-12-31,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,850.95,918.35,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,981.05,993.4,980.0,988.75,989.2,2527,11224.57,637200
2009-12-31,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,985.4,996.2,982.1,991.5,991.5,2567,11438.14,2287350
2009-12-31,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,998.5,998.5,983.8,983.8,996.25,6,26.77,2700
2009-12-31,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1714.9,1761.8,1710.0,1755.0,1754.8,1108,3849.32,62600
2009-12-31,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1715.0,1772.0,1715.0,1760.55,1760.55,1656,5793.06,395200
2009-12-31,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1570.3,1767.25,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,225.2,230.1,222.75,224.85,224.9,4608,14893.88,731025
2009-12-31,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,226.2,230.95,223.9,226.15,226.15,5127,16651.65,13870950
2009-12-31,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,234.25,234.25,234.25,234.25,226.5,5,16.35,12825
2009-12-31,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,135.85,136.0,132.25,132.8,132.75,1983,6413.31,2774400
2009-12-31,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,133.0,133.65,130.1,130.7,130.7,2492,7893.18,19012800
2009-12-31,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,133.4,133.4,131.05,131.05,131.05,7,22.24,33600
2009-12-31,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,516.5,522.0,513.15,513.75,513.95,1727,6268.79,869400
2009-12-31,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,513.0,517.0,504.9,509.65,509.65,1167,4193.12,1370600
2009-12-31,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,552.8,517.6,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,387.65,389.5,384.35,385.0,384.85,1009,3706.62,644100
2009-12-31,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,385.6,388.0,383.5,384.7,384.7,829,3035.66,1655850
2009-12-31,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,396.6,387.6,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,BEL,0.0,FUT,1911.0,1958.0,1902.0,1941.3,1941.05,472,2524.3,27324
2009-12-31,2010-01-28,FUTSTK,BEL,0.0,FUT,1926.0,1960.0,1913.0,1949.25,1949.25,671,3604.29,113712
2009-12-31,2010-02-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1898.3,1954.8,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,BEML,0.0,FUT,1123.05,1141.8,1116.0,1127.0,1125.85,334,1415.4,79500
2009-12-31,2010-01-28,FUTSTK,BEML,0.0,FUT,1129.7,1143.7,1118.3,1129.1,1129.1,428,1819.18,153375
2009-12-31,2010-02-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1011.75,1133.85,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,BHARATFORG,0.0,FUT,276.5,281.7,271.5,272.0,272.2,1319,7315.62,440000
2009-12-31,2010-01-28,FUTSTK,BHARATFORG,0.0,FUT,278.3,283.45,271.6,273.6,273.6,1375,7656.55,3376000
2009-12-31,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,266.7,274.15,0,0.0,0
2009-12-31,2009-12-31,FUTSTK,BHARTIARTL,0.0,FUT,327.3,330.35,326.5,329.8,329.75,9407,15441.12,1939000
2009-12-31,2010-01-28,FUTSTK,BHARTIARTL,0.0,FUT,328.5,331.0,327.2,329.6,329.6,11127,18310.51,15632500
2009-12-31,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,328.5,331.8,328.0,330.3,330.3,76,125.34,84000
2009-12-31,2009-12-31,FUTSTK,BHEL,0.0,FUT,2370.25,2415.75,2368.1,2403.05,2403.3,3357,12046.9,753300
2009-12-31,2010-01-28,FUTSTK,BHEL,0.0,FUT,2374.05,2424.9,2373.25,2411.9,2411.9,3853,13885.09,1881750
2009-12-31,2010-02-25,FUTSTK,BHEL,0.0,FUT,2384.5,2408.15,2384.5,2408.15,2420.35,3,10.8,600
2009-12-31,2009-12-31,FUTSTK,BHUSANSTL,0.0,FUT,1469.6,1473.8,1448.0,1454.5,1453.2,848,6194.8,74000
