Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-12,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,19350.0,19374.9,19211.0,19273.25,19273.25,87937,424070.19,2232450
2015-03-12,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,19495.0,19545.0,19395.1,19452.55,19452.55,1896,9229.01,331350
2015-03-12,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19597.05,19650.0,19500.15,19568.65,19568.65,171,837.03,132350
2015-03-12,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3366.2,0,0.0,0
2015-03-12,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3394.3,0,0.0,0
2015-03-12,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3416.75,0,0.0,0
2015-03-12,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12457.55,12487.0,12400.0,12456.45,12456.45,343,1067.52,15500
2015-03-12,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12500.0,12510.05,12500.0,12510.05,12510.05,4,12.5,475
2015-03-12,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12651.1,1,3.15,25
2015-03-12,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3559.0,0,0.0,0
2015-03-12,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3588.65,0,0.0,0
2015-03-12,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3612.4,0,0.0,0
2015-03-12,2015-03-20,FUTIDX,DJIA,0.0,FUT,17662.5,17710.0,17662.5,17685.0,17685.0,152,671.92,11650
2015-03-12,2015-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18150.0,17787.5,0,0.0,50
2015-03-12,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,17905.0,0,0.0,0
2015-03-12,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18052.5,0,0.0,0
2015-03-12,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18445.0,0,0.0,0
2015-03-12,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18842.5,0,0.0,0
2015-03-12,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6820.0,6734.0,0,0.0,1450
2015-03-12,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6636.0,6779.0,0,0.0,0
2015-03-12,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6824.0,0,0.0,0
2015-03-12,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6881.0,0,0.0,0
2015-03-12,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7030.0,0,0.0,0
2015-03-12,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7182.0,0,0.0,0
2015-03-12,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3504.35,0,0.0,0
2015-03-12,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3533.6,0,0.0,0
2015-03-12,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3556.95,0,0.0,0
2015-03-12,2015-03-26,FUTIDX,NIFTY,0.0,FUT,8800.05,8824.4,8772.15,8813.05,8813.05,316132,695954.49,24997800
2015-03-12,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8843.75,8890.0,8843.7,8879.7,8879.7,9426,20906.59,1408075
