Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-11,2003-07-31,FUTIDX,NIFTY,0,FUT,1159.1,1166.75,1155.1,1158.2,1158.2,18797.0,43640.92,3632600.0
2003-07-11,2003-08-28,FUTIDX,NIFTY,0,FUT,1158.0,1163.0,1154.0,1156.3,1156.3,679.0,1574.42,199600.0
2003-07-11,2003-09-25,FUTIDX,NIFTY,0,FUT,1062.1,1164.5,1062.1,1157.8,1157.8,20.0,46.13,12800.0
2003-07-11,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.15,101.21,0.0,0.0,1942000.0
2003-07-11,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.15,0.0,0.0,100000.0
2003-07-11,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.11,0.0,0.0,0.0
2003-07-11,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.91,0.0,0.0,0.0
2003-07-11,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.73,0.0,0.0,0.0
2003-07-11,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.53,0.0,0.0,0.0
2003-07-11,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.8,0.0,0.0,0.0
2003-07-11,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.76,0.0,0.0,0.0
2003-07-11,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.72,0.0,0.0,0.0
2003-07-11,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.59,0.0,0.0,0.0
2003-07-11,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.45,0.0,0.0,0.0
2003-07-11,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.31,0.0,0.0,0.0
2003-07-11,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.48,0.0,0.0,1110000.0
2003-07-11,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.87,0.0,0.0,1404000.0
2003-07-11,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.24,0.0,0.0,0.0
2003-07-11,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.48,0.0,0.0,0.0
2003-07-11,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.76,0.0,0.0,0.0
2003-07-11,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.06,0.0,0.0,0.0
2003-07-11,2003-07-31,FUTSTK,ACC,0,FUT,174.9,177.9,173.55,174.05,174.05,1388.0,3664.86,1861500.0
2003-07-11,2003-08-28,FUTSTK,ACC,0,FUT,177.9,177.9,176.0,176.0,173.5,9.0,23.87,22500.0
2003-07-11,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,174.2,0.0,0.0,0.0
2003-07-11,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,548.25,563.0,548.0,554.9,554.9,376.0,1676.86,290400.0
2003-07-11,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,464.0,563.0,463.95,552.0,552.0,6.0,25.07,14400.0
2003-07-11,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,555.5,0.0,0.0,0.0
2003-07-11,2003-07-31,FUTSTK,BEL,0,FUT,346.75,353.9,346.0,349.1,349.1,324.0,1248.33,783200.0
2003-07-11,2003-08-28,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,342.1,346.1,0.0,0.0,4400.0
2003-07-11,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,343.75,347.55,0.0,0.0,0.0
2003-07-11,2003-07-31,FUTSTK,BHEL,0,FUT,284.5,286.5,281.4,281.85,281.85,757.0,2581.77,1110000.0
2003-07-11,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.15,282.3,0.0,0.0,0.0
